|  -976.620774067791 |   143.013470684215 

[  0  0  0  0  0  0  0  0  0 ] (0.00001663)
[  0  0  0  0  0  0  0  0  1 ] (0.00000007)
[  0  0  0  0  0  0  0  0  2 ] (0.00206923)
[  0  0  0  0  0  0  0  0  3 ] (0.00000081)
[  0  0  0  0  0  0  0  0  4 ] (0.00000014)
[  0  0  0  0  0  0  0  0  5 ] (0.00000075)
[  0  0  0  0  0  0  0  1  0 ] (0.00013644)
[  0  0  0  0  0  0  0  1  1 ] (0.00081348)
[  0  0  0  0  0  0  0  1  2 ] (0.00004248)
[  0  0  0  0  0  0  0  1  3 ] (0.00000356)
[  0  0  0  0  0  0  0  1  4 ] (0.00000159)
[  0  0  0  0  0  0  0  2  0 ] (0.00032463)
[  0  0  0  0  0  0  0  2  1 ] (0.00009125)
[  0  0  0  0  0  0  0  2  2 ] (0.00000131)
[  0  0  0  0  0  0  0  2  3 ] (0.00000128)
[  0  0  0  0  0  0  0  3  0 ] (0.01436339)
[  0  0  0  0  0  0  0  3  1 ] (0.00000112)
[  0  0  0  0  0  0  0  3  2 ] (0.00000050)
[  0  0  0  0  0  0  0  4  0 ] (0.00000150)
[  0  0  0  0  0  0  0  4  1 ] (0.00000024)
[  0  0  0  0  0  0  0  5  0 ] (0.00000130)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00004499)
[  0  0  0  0  0  0  1  0  2 ] (0.00001264)
[  0  0  0  0  0  0  1  0  3 ] (0.00000194)
[  0  0  0  0  0  0  1  0  4 ] (0.00000013)
[  0  0  0  0  0  0  1  1  0 ] (0.00032508)
[  0  0  0  0  0  0  1  1  1 ] (0.00053041)
[  0  0  0  0  0  0  1  1  2 ] (0.00000045)
[  0  0  0  0  0  0  1  1  3 ] (0.00000335)
[  0  0  0  0  0  0  1  2  0 ] (0.00109848)
[  0  0  0  0  0  0  1  2  1 ] (0.00000245)
[  0  0  0  0  0  0  1  2  2 ] (0.00000165)
[  0  0  0  0  0  0  1  3  0 ] (0.00000142)
[  0  0  0  0  0  0  1  3  1 ] (0.00000031)
[  0  0  0  0  0  0  1  4  0 ] (0.00006859)
[  0  0  0  0  0  0  2  0  0 ] (0.00009655)
[  0  0  0  0  0  0  2  0  1 ] (0.00024819)
[  0  0  0  0  0  0  2  0  2 ] (0.00003943)
[  0  0  0  0  0  0  2  0  3 ] (0.00002230)
[  0  0  0  0  0  0  2  1  0 ] (0.00486236)
[  0  0  0  0  0  0  2  1  1 ] (0.00021430)
[  0  0  0  0  0  0  2  1  2 ] (0.00000002)
[  0  0  0  0  0  0  2  2  0 ] (0.00026277)
[  0  0  0  0  0  0  2  2  1 ] (0.00002710)
[  0  0  0  0  0  0  2  3  0 ] (0.00014881)
[  0  0  0  0  0  0  3  0  0 ] (0.00000299)
[  0  0  0  0  0  0  3  0  1 ] (0.00000143)
[  0  0  0  0  0  0  3  0  2 ] (0.00000073)
[  0  0  0  0  0  0  3  1  0 ] (0.00000077)
[  0  0  0  0  0  0  3  1  1 ] (0.00000048)
[  0  0  0  0  0  0  3  2  0 ] (0.00000037)
[  0  0  0  0  0  0  4  0  0 ] (0.00002014)
[  0  0  0  0  0  0  4  0  1 ] (0.00000818)
[  0  0  0  0  0  0  4  1  0 ] (0.00000052)
[  0  0  0  0  0  0  5  0  0 ] (0.00000669)
[  0  0  0  0  0  1  0  0  0 ] (0.00000088)
[  0  0  0  0  0  1  0  0  1 ] (0.00293543)
[  0  0  0  0  0  1  0  0  2 ] (0.00022869)
[  0  0  0  0  0  1  0  0  3 ] (0.00007217)
[  0  0  0  0  0  1  0  0  4 ] (0.00000150)
[  0  0  0  0  0  1  0  1  0 ] (0.00066612)
[  0  0  0  0  0  1  0  1  1 ] (0.00107201)
[  0  0  0  0  0  1  0  1  2 ] (0.00000209)
[  0  0  0  0  0  1  0  1  3 ] (0.00000642)
[  0  0  0  0  0  1  0  2  0 ] (0.00490331)
[  0  0  0  0  0  1  0  2  1 ] (0.00012403)
[  0  0  0  0  0  1  0  2  2 ] (0.00000309)
[  0  0  0  0  0  1  0  3  0 ] (0.00013100)
[  0  0  0  0  0  1  0  3  1 ] (0.00000012)
[  0  0  0  0  0  1  0  4  0 ] (0.00000731)
[  0  0  0  0  0  1  1  0  0 ] (0.00000087)
[  0  0  0  0  0  1  1  0  1 ] (0.00035520)
[  0  0  0  0  0  1  1  0  2 ] (0.00000379)
[  0  0  0  0  0  1  1  0  3 ] (0.00000777)
[  0  0  0  0  0  1  1  1  0 ] (0.00064374)
[  0  0  0  0  0  1  1  1  1 ] (0.00000833)
[  0  0  0  0  0  1  1  1  2 ] (0.00000004)
[  0  0  0  0  0  1  1  2  0 ] (0.00002455)
[  0  0  0  0  0  1  1  2  1 ] (0.00000053)
[  0  0  0  0  0  1  1  3  0 ] (0.00000033)
[  0  0  0  0  0  1  2  0  0 ] (0.00193215)
[  0  0  0  0  0  1  2  0  1 ] (0.00023064)
[  0  0  0  0  0  1  2  0  2 ] (0.00000978)
[  0  0  0  0  0  1  2  1  0 ] (0.00010412)
[  0  0  0  0  0  1  2  1  1 ] (0.00000052)
[  0  0  0  0  0  1  2  2  0 ] (0.00000020)
[  0  0  0  0  0  1  3  0  0 ] (0.00006386)
[  0  0  0  0  0  1  3  0  1 ] (0.00000046)
[  0  0  0  0  0  1  3  1  0 ] (0.00001739)
[  0  0  0  0  0  1  4  0  0 ] (0.00000366)
[  0  0  0  0  0  2  0  0  0 ] (0.00000515)
[  0  0  0  0  0  2  0  0  1 ] (0.00000946)
[  0  0  0  0  0  2  0  0  2 ] (0.00000003)
[  0  0  0  0  0  2  0  0  3 ] (0.00000245)
[  0  0  0  0  0  2  0  1  0 ] (0.00692724)
[  0  0  0  0  0  2  0  1  1 ] (0.00038152)
[  0  0  0  0  0  2  0  1  2 ] (0.00000257)
[  0  0  0  0  0  2  0  2  0 ] (0.00056568)
[  0  0  0  0  0  2  0  2  1 ] (0.00003142)
[  0  0  0  0  0  2  0  3  0 ] (0.00012113)
[  0  0  0  0  0  2  1  0  0 ] (0.00335449)
[  0  0  0  0  0  2  1  0  1 ] (0.00026355)
[  0  0  0  0  0  2  1  0  2 ] (0.00000040)
[  0  0  0  0  0  2  1  1  0 ] (0.00000949)
[  0  0  0  0  0  2  1  1  1 ] (0.00000236)
[  0  0  0  0  0  2  1  2  0 ] (0.00001644)
[  0  0  0  0  0  2  2  0  0 ] (0.00002604)
[  0  0  0  0  0  2  2  0  1 ] (0.00000166)
[  0  0  0  0  0  2  2  1  0 ] (0.00000353)
[  0  0  0  0  0  2  3  0  0 ] (0.00005400)
[  0  0  0  0  0  3  0  0  0 ] (0.00015793)
[  0  0  0  0  0  3  0  0  1 ] (0.00010199)
[  0  0  0  0  0  3  0  0  2 ] (0.00000031)
[  0  0  0  0  0  3  0  1  0 ] (0.00001188)
[  0  0  0  0  0  3  0  1  1 ] (0.00000598)
[  0  0  0  0  0  3  0  2  0 ] (0.00001093)
[  0  0  0  0  0  3  1  0  0 ] (0.00008346)
[  0  0  0  0  0  3  1  0  1 ] (0.00000001)
[  0  0  0  0  0  3  1  1  0 ] (0.00000420)
[  0  0  0  0  0  3  2  0  0 ] (0.00000025)
[  0  0  0  0  0  4  0  0  0 ] (0.00077116)
[  0  0  0  0  0  4  0  0  1 ] (0.00005953)
[  0  0  0  0  0  4  0  1  0 ] (0.00000000)
[  0  0  0  0  0  4  1  0  0 ] (0.00000164)
[  0  0  0  0  0  5  0  0  0 ] (0.00000082)
[  0  0  0  0  1  0  0  0  0 ] (0.00001254)
[  0  0  0  0  1  0  0  0  1 ] (0.00186169)
[  0  0  0  0  1  0  0  0  2 ] (0.00000146)
[  0  0  0  0  1  0  0  0  3 ] (0.00000525)
[  0  0  0  0  1  0  0  0  4 ] (0.00000026)
[  0  0  0  0  1  0  0  1  0 ] (0.00008306)
[  0  0  0  0  1  0  0  1  1 ] (0.00046011)
[  0  0  0  0  1  0  0  1  2 ] (0.00000064)
[  0  0  0  0  1  0  0  1  3 ] (0.00000229)
[  0  0  0  0  1  0  0  2  0 ] (0.00176957)
[  0  0  0  0  1  0  0  2  1 ] (0.00000012)
[  0  0  0  0  1  0  0  2  2 ] (0.00000010)
[  0  0  0  0  1  0  0  3  0 ] (0.00000712)
[  0  0  0  0  1  0  0  3  1 ] (0.00000041)
[  0  0  0  0  1  0  0  4  0 ] (0.00006067)
[  0  0  0  0  1  0  1  0  0 ] (0.00006232)
[  0  0  0  0  1  0  1  0  1 ] (0.00002120)
[  0  0  0  0  1  0  1  0  2 ] (0.00000073)
[  0  0  0  0  1  0  1  0  3 ] (0.00000048)
[  0  0  0  0  1  0  1  1  0 ] (0.00036186)
[  0  0  0  0  1  0  1  1  1 ] (0.00000391)
[  0  0  0  0  1  0  1  1  2 ] (0.00000147)
[  0  0  0  0  1  0  1  2  0 ] (0.00007265)
[  0  0  0  0  1  0  1  2  1 ] (0.00000089)
[  0  0  0  0  1  0  1  3  0 ] (0.00000246)
[  0  0  0  0  1  0  2  0  0 ] (0.00063539)
[  0  0  0  0  1  0  2  0  1 ] (0.00003754)
[  0  0  0  0  1  0  2  0  2 ] (0.00000112)
[  0  0  0  0  1  0  2  1  0 ] (0.00000537)
[  0  0  0  0  1  0  2  1  1 ] (0.00000044)
[  0  0  0  0  1  0  2  2  0 ] (0.00000166)
[  0  0  0  0  1  0  3  0  0 ] (0.00013882)
[  0  0  0  0  1  0  3  0  1 ] (0.00000000)
[  0  0  0  0  1  0  3  1  0 ] (0.00002756)
[  0  0  0  0  1  0  4  0  0 ] (0.00004341)
[  0  0  0  0  1  1  0  0  0 ] (0.00013263)
[  0  0  0  0  1  1  0  0  1 ] (0.00019565)
[  0  0  0  0  1  1  0  0  2 ] (0.00000043)
[  0  0  0  0  1  1  0  0  3 ] (0.00000092)
[  0  0  0  0  1  1  0  1  0 ] (0.00016545)
[  0  0  0  0  1  1  0  1  1 ] (0.00000003)
[  0  0  0  0  1  1  0  1  2 ] (0.00000101)
[  0  0  0  0  1  1  0  2  0 ] (0.00003707)
[  0  0  0  0  1  1  0  2  1 ] (0.00000008)
[  0  0  0  0  1  1  0  3  0 ] (0.00000029)
[  0  0  0  0  1  1  1  0  0 ] (0.00001462)
[  0  0  0  0  1  1  1  0  1 ] (0.00000180)
[  0  0  0  0  1  1  1  0  2 ] (0.00000001)
[  0  0  0  0  1  1  1  1  0 ] (0.00000288)
[  0  0  0  0  1  1  1  1  1 ] (0.00000322)
[  0  0  0  0  1  1  1  2  0 ] (0.00000002)
[  0  0  0  0  1  1  2  0  0 ] (0.00018520)
[  0  0  0  0  1  1  2  0  1 ] (0.00000687)
[  0  0  0  0  1  1  2  1  0 ] (0.00001537)
[  0  0  0  0  1  1  3  0  0 ] (0.00000278)
[  0  0  0  0  1  2  0  0  0 ] (0.00000521)
[  0  0  0  0  1  2  0  0  1 ] (0.00000123)
[  0  0  0  0  1  2  0  0  2 ] (0.00000183)
[  0  0  0  0  1  2  0  1  0 ] (0.00000399)
[  0  0  0  0  1  2  0  1  1 ] (0.00000023)
[  0  0  0  0  1  2  0  2  0 ] (0.00000049)
[  0  0  0  0  1  2  1  0  0 ] (0.00000811)
[  0  0  0  0  1  2  1  0  1 ] (0.00000024)
[  0  0  0  0  1  2  1  1  0 ] (0.00001654)
[  0  0  0  0  1  2  2  0  0 ] (0.00000163)
[  0  0  0  0  1  3  0  0  0 ] (0.00002791)
[  0  0  0  0  1  3  0  0  1 ] (0.00000112)
[  0  0  0  0  1  3  0  1  0 ] (0.00002712)
[  0  0  0  0  1  3  1  0  0 ] (0.00000239)
[  0  0  0  0  1  4  0  0  0 ] (0.00003645)
[  0  0  0  0  2  0  0  0  0 ] (0.00005880)
[  0  0  0  0  2  0  0  0  1 ] (0.00003492)
[  0  0  0  0  2  0  0  0  2 ] (0.00000340)
[  0  0  0  0  2  0  0  0  3 ] (0.00000001)
[  0  0  0  0  2  0  0  1  0 ] (0.00005654)
[  0  0  0  0  2  0  0  1  1 ] (0.00000349)
[  0  0  0  0  2  0  0  1  2 ] (0.00000099)
[  0  0  0  0  2  0  0  2  0 ] (0.00003225)
[  0  0  0  0  2  0  0  2  1 ] (0.00000440)
[  0  0  0  0  2  0  0  3  0 ] (0.00000061)
[  0  0  0  0  2  0  1  0  0 ] (0.00004523)
[  0  0  0  0  2  0  1  0  1 ] (0.00000684)
[  0  0  0  0  2  0  1  0  2 ] (0.00000038)
[  0  0  0  0  2  0  1  1  0 ] (0.00000466)
[  0  0  0  0  2  0  1  1  1 ] (0.00000005)
[  0  0  0  0  2  0  1  2  0 ] (0.00000293)
[  0  0  0  0  2  0  2  0  0 ] (0.00001654)
[  0  0  0  0  2  0  2  0  1 ] (0.00000531)
[  0  0  0  0  2  0  2  1  0 ] (0.00000002)
[  0  0  0  0  2  0  3  0  0 ] (0.00000049)
[  0  0  0  0  2  1  0  0  0 ] (0.00009498)
[  0  0  0  0  2  1  0  0  1 ] (0.00000013)
[  0  0  0  0  2  1  0  0  2 ] (0.00000018)
[  0  0  0  0  2  1  0  1  0 ] (0.00004763)
[  0  0  0  0  2  1  0  1  1 ] (0.00000003)
[  0  0  0  0  2  1  0  2  0 ] (0.00001572)
[  0  0  0  0  2  1  1  0  0 ] (0.00000087)
[  0  0  0  0  2  1  1  0  1 ] (0.00000018)
[  0  0  0  0  2  1  1  1  0 ] (0.00000018)
[  0  0  0  0  2  1  2  0  0 ] (0.00000008)
[  0  0  0  0  2  2  0  0  0 ] (0.00003027)
[  0  0  0  0  2  2  0  0  1 ] (0.00000297)
[  0  0  0  0  2  2  0  1  0 ] (0.00000078)
[  0  0  0  0  2  2  1  0  0 ] (0.00000007)
[  0  0  0  0  2  3  0  0  0 ] (0.00000895)
[  0  0  0  0  3  0  0  0  0 ] (0.00013215)
[  0  0  0  0  3  0  0  0  1 ] (0.00000111)
[  0  0  0  0  3  0  0  0  2 ] (0.00000277)
[  0  0  0  0  3  0  0  1  0 ] (0.00021335)
[  0  0  0  0  3  0  0  1  1 ] (0.00000053)
[  0  0  0  0  3  0  0  2  0 ] (0.00001242)
[  0  0  0  0  3  0  1  0  0 ] (0.00001446)
[  0  0  0  0  3  0  1  0  1 ] (0.00000161)
