|  -976.455346910519 |   143.178897841487 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00000094)
[  0  0  0  0  0  0  0  0  3 ] (0.00000003)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000007)
[  0  0  0  0  0  0  0  1  1 ] (0.00000554)
[  0  0  0  0  0  0  0  1  2 ] (0.00000002)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000004)
[  0  0  0  0  0  0  0  2  1 ] (0.00000055)
[  0  0  0  0  0  0  0  2  2 ] (0.00000001)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00001057)
[  0  0  0  0  0  0  0  3  1 ] (0.00000001)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000050)
[  0  0  0  0  0  0  0  4  1 ] (0.00000001)
[  0  0  0  0  0  0  0  5  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00000015)
[  0  0  0  0  0  0  1  0  1 ] (0.00003295)
[  0  0  0  0  0  0  1  0  2 ] (0.00000064)
[  0  0  0  0  0  0  1  0  3 ] (0.00000012)
[  0  0  0  0  0  0  1  0  4 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00000040)
[  0  0  0  0  0  0  1  1  1 ] (0.00000097)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00004984)
[  0  0  0  0  0  0  1  2  1 ] (0.00000059)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000006)
[  0  0  0  0  0  0  1  3  1 ] (0.00000001)
[  0  0  0  0  0  0  1  4  0 ] (0.00000073)
[  0  0  0  0  0  0  2  0  0 ] (0.00000036)
[  0  0  0  0  0  0  2  0  1 ] (0.00000003)
[  0  0  0  0  0  0  2  0  2 ] (0.00000003)
[  0  0  0  0  0  0  2  0  3 ] (0.00000003)
[  0  0  0  0  0  0  2  1  0 ] (0.00001372)
[  0  0  0  0  0  0  2  1  1 ] (0.00000096)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000045)
