|  -862.541585099943 |   257.092659652063 

[  0  0  0  0  0  0  0  0  0 ] (0.00000437)
[  0  0  0  0  0  0  0  0  1 ] (0.00000004)
[  0  0  0  0  0  0  0  0  2 ] (0.00000251)
[  0  0  0  0  0  0  0  0  3 ] (0.00004052)
[  0  0  0  0  0  0  0  0  4 ] (0.00000346)
[  0  0  0  0  0  0  0  0  5 ] (0.00000018)
[  0  0  0  0  0  0  0  1  0 ] (0.00001223)
[  0  0  0  0  0  0  0  1  1 ] (0.00005298)
[  0  0  0  0  0  0  0  1  2 ] (0.00027920)
[  0  0  0  0  0  0  0  1  3 ] (0.00044518)
[  0  0  0  0  0  0  0  1  4 ] (0.00001195)
[  0  0  0  0  0  0  0  2  0 ] (0.00000127)
[  0  0  0  0  0  0  0  2  1 ] (0.00011781)
[  0  0  0  0  0  0  0  2  2 ] (0.00007000)
[  0  0  0  0  0  0  0  2  3 ] (0.00005065)
[  0  0  0  0  0  0  0  3  0 ] (0.00002692)
[  0  0  0  0  0  0  0  3  1 ] (0.00081336)
[  0  0  0  0  0  0  0  3  2 ] (0.00005958)
[  0  0  0  0  0  0  0  4  0 ] (0.00000521)
[  0  0  0  0  0  0  0  4  1 ] (0.00030725)
[  0  0  0  0  0  0  0  5  0 ] (0.00144456)
[  0  0  0  0  0  0  1  0  0 ] (0.00012521)
[  0  0  0  0  0  0  1  0  1 ] (0.00001358)
[  0  0  0  0  0  0  1  0  2 ] (0.00007947)
[  0  0  0  0  0  0  1  0  3 ] (0.00106786)
[  0  0  0  0  0  0  1  0  4 ] (0.00000557)
[  0  0  0  0  0  0  1  1  0 ] (0.00000336)
[  0  0  0  0  0  0  1  1  1 ] (0.00011831)
[  0  0  0  0  0  0  1  1  2 ] (0.00296759)
[  0  0  0  0  0  0  1  1  3 ] (0.00000200)
[  0  0  0  0  0  0  1  2  0 ] (0.00003700)
[  0  0  0  0  0  0  1  2  1 ] (0.00135939)
[  0  0  0  0  0  0  1  2  2 ] (0.00013313)
[  0  0  0  0  0  0  1  3  0 ] (0.00000116)
[  0  0  0  0  0  0  1  3  1 ] (0.00003769)
[  0  0  0  0  0  0  1  4  0 ] (0.00375488)
[  0  0  0  0  0  0  2  0  0 ] (0.00001038)
[  0  0  0  0  0  0  2  0  1 ] (0.00025538)
[  0  0  0  0  0  0  2  0  2 ] (0.00008136)
[  0  0  0  0  0  0  2  0  3 ] (0.00008165)
[  0  0  0  0  0  0  2  1  0 ] (0.00017961)
[  0  0  0  0  0  0  2  1  1 ] (0.00054332)
[  0  0  0  0  0  0  2  1  2 ] (0.00009654)
[  0  0  0  0  0  0  2  2  0 ] (0.00000554)
[  0  0  0  0  0  0  2  2  1 ] (0.00010263)
[  0  0  0  0  0  0  2  3  0 ] (0.00178945)
[  0  0  0  0  0  0  3  0  0 ] (0.00000021)
[  0  0  0  0  0  0  3  0  1 ] (0.00008802)
[  0  0  0  0  0  0  3  0  2 ] (0.00459254)
[  0  0  0  0  0  0  3  1  0 ] (0.00001171)
[  0  0  0  0  0  0  3  1  1 ] (0.00032486)
[  0  0  0  0  0  0  3  2  0 ] (0.00000597)
[  0  0  0  0  0  0  4  0  0 ] (0.00201090)
[  0  0  0  0  0  0  4  0  1 ] (0.00633509)
[  0  0  0  0  0  0  4  1  0 ] (0.00646952)
[  0  0  0  0  0  0  5  0  0 ] (0.00225878)
[  0  0  0  0  0  1  0  0  0 ] (0.00022028)
[  0  0  0  0  0  1  0  0  1 ] (0.00002026)
[  0  0  0  0  0  1  0  0  2 ] (0.00034005)
[  0  0  0  0  0  1  0  0  3 ] (0.00795206)
[  0  0  0  0  0  1  0  0  4 ] (0.00012054)
[  0  0  0  0  0  1  0  1  0 ] (0.00001480)
[  0  0  0  0  0  1  0  1  1 ] (0.00066116)
[  0  0  0  0  0  1  0  1  2 ] (0.00080064)
[  0  0  0  0  0  1  0  1  3 ] (0.00014598)
[  0  0  0  0  0  1  0  2  0 ] (0.00003351)
[  0  0  0  0  0  1  0  2  1 ] (0.00190386)
[  0  0  0  0  0  1  0  2  2 ] (0.00015722)
[  0  0  0  0  0  1  0  3  0 ] (0.00000000)
[  0  0  0  0  0  1  0  3  1 ] (0.00004807)
[  0  0  0  0  0  1  0  4  0 ] (0.00784271)
[  0  0  0  0  0  1  1  0  0 ] (0.00000160)
[  0  0  0  0  0  1  1  0  1 ] (0.00165925)
[  0  0  0  0  0  1  1  0  2 ] (0.01673598)
[  0  0  0  0  0  1  1  0  3 ] (0.00065923)
[  0  0  0  0  0  1  1  1  0 ] (0.00027329)
[  0  0  0  0  0  1  1  1  1 ] (0.01598125)
[  0  0  0  0  0  1  1  1  2 ] (0.00149384)
[  0  0  0  0  0  1  1  2  0 ] (0.00012024)
[  0  0  0  0  0  1  1  2  1 ] (0.00200646)
[  0  0  0  0  0  1  1  3  0 ] (0.00329822)
[  0  0  0  0  0  1  2  0  0 ] (0.00002552)
[  0  0  0  0  0  1  2  0  1 ] (0.00000940)
[  0  0  0  0  0  1  2  0  2 ] (0.00006309)
[  0  0  0  0  0  1  2  1  0 ] (0.00009066)
[  0  0  0  0  0  1  2  1  1 ] (0.00004881)
[  0  0  0  0  0  1  2  2  0 ] (0.00231189)
[  0  0  0  0  0  1  3  0  0 ] (0.00068629)
[  0  0  0  0  0  1  3  0  1 ] (0.00012401)
[  0  0  0  0  0  1  3  1  0 ] (0.00221807)
[  0  0  0  0  0  1  4  0  0 ] (0.00000006)
[  0  0  0  0  0  2  0  0  0 ] (0.00001453)
[  0  0  0  0  0  2  0  0  1 ] (0.00004677)
[  0  0  0  0  0  2  0  0  2 ] (0.00053036)
[  0  0  0  0  0  2  0  0  3 ] (0.00029583)
[  0  0  0  0  0  2  0  1  0 ] (0.00005493)
[  0  0  0  0  0  2  0  1  1 ] (0.00020945)
[  0  0  0  0  0  2  0  1  2 ] (0.00064730)
[  0  0  0  0  0  2  0  2  0 ] (0.00000523)
[  0  0  0  0  0  2  0  2  1 ] (0.00022128)
[  0  0  0  0  0  2  0  3  0 ] (0.00023026)
[  0  0  0  0  0  2  1  0  0 ] (0.00024425)
[  0  0  0  0  0  2  1  0  1 ] (0.00103801)
[  0  0  0  0  0  2  1  0  2 ] (0.00015563)
[  0  0  0  0  0  2  1  1  0 ] (0.00005068)
[  0  0  0  0  0  2  1  1  1 ] (0.00048338)
[  0  0  0  0  0  2  1  2  0 ] (0.00002396)
[  0  0  0  0  0  2  2  0  0 ] (0.00008371)
[  0  0  0  0  0  2  2  0  1 ] (0.00004843)
[  0  0  0  0  0  2  2  1  0 ] (0.00039831)
[  0  0  0  0  0  2  3  0  0 ] (0.00056527)
[  0  0  0  0  0  3  0  0  0 ] (0.00001090)
[  0  0  0  0  0  3  0  0  1 ] (0.00000020)
[  0  0  0  0  0  3  0  0  2 ] (0.00009981)
[  0  0  0  0  0  3  0  1  0 ] (0.00000758)
[  0  0  0  0  0  3  0  1  1 ] (0.00002525)
[  0  0  0  0  0  3  0  2  0 ] (0.00007537)
[  0  0  0  0  0  3  1  0  0 ] (0.00012941)
[  0  0  0  0  0  3  1  0  1 ] (0.00068562)
[  0  0  0  0  0  3  1  1  0 ] (0.00003966)
[  0  0  0  0  0  3  2  0  0 ] (0.00010103)
[  0  0  0  0  0  4  0  0  0 ] (0.00298332)
[  0  0  0  0  0  4  0  0  1 ] (0.01947851)
[  0  0  0  0  0  4  0  1  0 ] (0.00147449)
[  0  0  0  0  0  4  1  0  0 ] (0.00111497)
[  0  0  0  0  0  5  0  0  0 ] (0.00046765)
[  0  0  0  0  1  0  0  0  0 ] (0.00000270)
[  0  0  0  0  1  0  0  0  1 ] (0.00007411)
[  0  0  0  0  1  0  0  0  2 ] (0.00000545)
[  0  0  0  0  1  0  0  0  3 ] (0.00098176)
[  0  0  0  0  1  0  0  0  4 ] (0.00000919)
[  0  0  0  0  1  0  0  1  0 ] (0.00000933)
[  0  0  0  0  1  0  0  1  1 ] (0.00003171)
[  0  0  0  0  1  0  0  1  2 ] (0.00047636)
[  0  0  0  0  1  0  0  1  3 ] (0.00002864)
[  0  0  0  0  1  0  0  2  0 ] (0.00023527)
[  0  0  0  0  1  0  0  2  1 ] (0.00010288)
[  0  0  0  0  1  0  0  2  2 ] (0.00007683)
[  0  0  0  0  1  0  0  3  0 ] (0.00006423)
[  0  0  0  0  1  0  0  3  1 ] (0.00008857)
[  0  0  0  0  1  0  0  4  0 ] (0.00918489)
[  0  0  0  0  1  0  1  0  0 ] (0.00009215)
[  0  0  0  0  1  0  1  0  1 ] (0.00057956)
[  0  0  0  0  1  0  1  0  2 ] (0.00353185)
[  0  0  0  0  1  0  1  0  3 ] (0.00006118)
[  0  0  0  0  1  0  1  1  0 ] (0.00003886)
[  0  0  0  0  1  0  1  1  1 ] (0.00006706)
[  0  0  0  0  1  0  1  1  2 ] (0.00019567)
[  0  0  0  0  1  0  1  2  0 ] (0.00002690)
[  0  0  0  0  1  0  1  2  1 ] (0.00003388)
[  0  0  0  0  1  0  1  3  0 ] (0.00018085)
[  0  0  0  0  1  0  2  0  0 ] (0.00049672)
[  0  0  0  0  1  0  2  0  1 ] (0.00389784)
[  0  0  0  0  1  0  2  0  2 ] (0.00116702)
[  0  0  0  0  1  0  2  1  0 ] (0.00012519)
[  0  0  0  0  1  0  2  1  1 ] (0.00003740)
[  0  0  0  0  1  0  2  2  0 ] (0.00413515)
[  0  0  0  0  1  0  3  0  0 ] (0.00026599)
[  0  0  0  0  1  0  3  0  1 ] (0.00308100)
[  0  0  0  0  1  0  3  1  0 ] (0.00147961)
[  0  0  0  0  1  0  4  0  0 ] (0.00257697)
[  0  0  0  0  1  1  0  0  0 ] (0.00000036)
[  0  0  0  0  1  1  0  0  1 ] (0.00090520)
[  0  0  0  0  1  1  0  0  2 ] (0.01074906)
