|  -895.827153856896 |   223.807090895110 

[  0  0  0  0  0  0  0  0  0 ] (0.00006738)
[  0  0  0  0  0  0  0  0  1 ] (0.00013032)
[  0  0  0  0  0  0  0  0  2 ] (0.00001293)
[  0  0  0  0  0  0  0  0  3 ] (0.03533696)
[  0  0  0  0  0  0  0  0  4 ] (0.00016294)
[  0  0  0  0  0  0  0  0  5 ] (0.00000839)
[  0  0  0  0  0  0  0  1  0 ] (0.00003769)
[  0  0  0  0  0  0  0  1  1 ] (0.00039592)
[  0  0  0  0  0  0  0  1  2 ] (0.00003095)
[  0  0  0  0  0  0  0  1  3 ] (0.00152709)
[  0  0  0  0  0  0  0  1  4 ] (0.00008538)
[  0  0  0  0  0  0  0  2  0 ] (0.00008133)
[  0  0  0  0  0  0  0  2  1 ] (0.00001800)
[  0  0  0  0  0  0  0  2  2 ] (0.00309705)
[  0  0  0  0  0  0  0  2  3 ] (0.00020193)
[  0  0  0  0  0  0  0  3  0 ] (0.00000051)
[  0  0  0  0  0  0  0  3  1 ] (0.01337505)
[  0  0  0  0  0  0  0  3  2 ] (0.00000145)
[  0  0  0  0  0  0  0  4  0 ] (0.00073076)
[  0  0  0  0  0  0  0  4  1 ] (0.00001766)
[  0  0  0  0  0  0  0  5  0 ] (0.00000954)
[  0  0  0  0  0  0  1  0  0 ] (0.00002393)
[  0  0  0  0  0  0  1  0  1 ] (0.00008929)
[  0  0  0  0  0  0  1  0  2 ] (0.00054884)
[  0  0  0  0  0  0  1  0  3 ] (0.00000874)
[  0  0  0  0  0  0  1  0  4 ] (0.00002650)
[  0  0  0  0  0  0  1  1  0 ] (0.00002060)
[  0  0  0  0  0  0  1  1  1 ] (0.00022512)
[  0  0  0  0  0  0  1  1  2 ] (0.00041997)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00002959)
[  0  0  0  0  0  0  1  2  1 ] (0.00023810)
[  0  0  0  0  0  0  1  2  2 ] (0.00000005)
[  0  0  0  0  0  0  1  3  0 ] (0.00049917)
[  0  0  0  0  0  0  1  3  1 ] (0.00000105)
[  0  0  0  0  0  0  1  4  0 ] (0.00000147)
[  0  0  0  0  0  0  2  0  0 ] (0.00002406)
[  0  0  0  0  0  0  2  0  1 ] (0.00008635)
[  0  0  0  0  0  0  2  0  2 ] (0.00187372)
[  0  0  0  0  0  0  2  0  3 ] (0.00000038)
[  0  0  0  0  0  0  2  1  0 ] (0.00004301)
[  0  0  0  0  0  0  2  1  1 ] (0.00043042)
[  0  0  0  0  0  0  2  1  2 ] (0.00004248)
[  0  0  0  0  0  0  2  2  0 ] (0.00023470)
[  0  0  0  0  0  0  2  2  1 ] (0.00008349)
[  0  0  0  0  0  0  2  3  0 ] (0.00471162)
[  0  0  0  0  0  0  3  0  0 ] (0.00024306)
[  0  0  0  0  0  0  3  0  1 ] (0.00680485)
[  0  0  0  0  0  0  3  0  2 ] (0.00064515)
[  0  0  0  0  0  0  3  1  0 ] (0.00007413)
[  0  0  0  0  0  0  3  1  1 ] (0.00092384)
[  0  0  0  0  0  0  3  2  0 ] (0.00018612)
[  0  0  0  0  0  0  4  0  0 ] (0.00005377)
[  0  0  0  0  0  0  4  0  1 ] (0.00013934)
[  0  0  0  0  0  0  4  1  0 ] (0.00001340)
[  0  0  0  0  0  0  5  0  0 ] (0.00012855)
[  0  0  0  0  0  1  0  0  0 ] (0.00000010)
[  0  0  0  0  0  1  0  0  1 ] (0.00001794)
[  0  0  0  0  0  1  0  0  2 ] (0.00027263)
[  0  0  0  0  0  1  0  0  3 ] (0.00002657)
[  0  0  0  0  0  1  0  0  4 ] (0.00000009)
[  0  0  0  0  0  1  0  1  0 ] (0.00000076)
[  0  0  0  0  0  1  0  1  1 ] (0.00001294)
[  0  0  0  0  0  1  0  1  2 ] (0.00017082)
[  0  0  0  0  0  1  0  1  3 ] (0.00000071)
[  0  0  0  0  0  1  0  2  0 ] (0.00010919)
[  0  0  0  0  0  1  0  2  1 ] (0.00135840)
[  0  0  0  0  0  1  0  2  2 ] (0.00000598)
[  0  0  0  0  0  1  0  3  0 ] (0.00012222)
[  0  0  0  0  0  1  0  3  1 ] (0.00000731)
[  0  0  0  0  0  1  0  4  0 ] (0.00006035)
[  0  0  0  0  0  1  1  0  0 ] (0.00004029)
[  0  0  0  0  0  1  1  0  1 ] (0.00011721)
[  0  0  0  0  0  1  1  0  2 ] (0.00005294)
[  0  0  0  0  0  1  1  0  3 ] (0.00002441)
[  0  0  0  0  0  1  1  1  0 ] (0.00008938)
[  0  0  0  0  0  1  1  1  1 ] (0.00021117)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00007748)
[  0  0  0  0  0  1  1  2  1 ] (0.00000641)
[  0  0  0  0  0  1  1  3  0 ] (0.00001455)
[  0  0  0  0  0  1  2  0  0 ] (0.00122359)
[  0  0  0  0  0  1  2  0  1 ] (0.00001208)
[  0  0  0  0  0  1  2  0  2 ] (0.00000023)
[  0  0  0  0  0  1  2  1  0 ] (0.00064046)
[  0  0  0  0  0  1  2  1  1 ] (0.00023983)
[  0  0  0  0  0  1  2  2  0 ] (0.00155755)
[  0  0  0  0  0  1  3  0  0 ] (0.00003852)
[  0  0  0  0  0  1  3  0  1 ] (0.00032104)
[  0  0  0  0  0  1  3  1  0 ] (0.00033343)
[  0  0  0  0  0  1  4  0  0 ] (0.00678701)
[  0  0  0  0  0  2  0  0  0 ] (0.00008217)
[  0  0  0  0  0  2  0  0  1 ] (0.00221369)
[  0  0  0  0  0  2  0  0  2 ] (0.04249434)
[  0  0  0  0  0  2  0  0  3 ] (0.00038240)
[  0  0  0  0  0  2  0  1  0 ] (0.00005977)
[  0  0  0  0  0  2  0  1  1 ] (0.00093589)
[  0  0  0  0  0  2  0  1  2 ] (0.00238073)
