|  -894.230174580458 |   225.404070171548 

[  0  0  0  0  0  0  0  0  0 ] (0.00000139)
[  0  0  0  0  0  0  0  0  1 ] (0.00000792)
[  0  0  0  0  0  0  0  0  2 ] (0.00001006)
[  0  0  0  0  0  0  0  0  3 ] (0.00034140)
[  0  0  0  0  0  0  0  0  4 ] (0.00000109)
[  0  0  0  0  0  0  0  0  5 ] (0.00000342)
[  0  0  0  0  0  0  0  1  0 ] (0.00000897)
[  0  0  0  0  0  0  0  1  1 ] (0.00004241)
[  0  0  0  0  0  0  0  1  2 ] (0.00099180)
[  0  0  0  0  0  0  0  1  3 ] (0.00011548)
[  0  0  0  0  0  0  0  1  4 ] (0.00000694)
[  0  0  0  0  0  0  0  2  0 ] (0.00001016)
[  0  0  0  0  0  0  0  2  1 ] (0.00006626)
[  0  0  0  0  0  0  0  2  2 ] (0.00000202)
[  0  0  0  0  0  0  0  2  3 ] (0.00000158)
[  0  0  0  0  0  0  0  3  0 ] (0.00000252)
[  0  0  0  0  0  0  0  3  1 ] (0.00421150)
[  0  0  0  0  0  0  0  3  2 ] (0.00000189)
[  0  0  0  0  0  0  0  4  0 ] (0.00048100)
[  0  0  0  0  0  0  0  4  1 ] (0.00000264)
[  0  0  0  0  0  0  0  5  0 ] (0.00000439)
[  0  0  0  0  0  0  1  0  0 ] (0.00000086)
[  0  0  0  0  0  0  1  0  1 ] (0.00004588)
[  0  0  0  0  0  0  1  0  2 ] (0.00001979)
[  0  0  0  0  0  0  1  0  3 ] (0.00002429)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000022)
[  0  0  0  0  0  0  1  1  1 ] (0.00026776)
[  0  0  0  0  0  0  1  1  2 ] (0.00000258)
[  0  0  0  0  0  0  1  1  3 ] (0.00000052)
[  0  0  0  0  0  0  1  2  0 ] (0.00001607)
[  0  0  0  0  0  0  1  2  1 ] (0.00018010)
[  0  0  0  0  0  0  1  2  2 ] (0.00000183)
[  0  0  0  0  0  0  1  3  0 ] (0.00006385)
[  0  0  0  0  0  0  1  3  1 ] (0.00002655)
[  0  0  0  0  0  0  1  4  0 ] (0.00000187)
[  0  0  0  0  0  0  2  0  0 ] (0.00000656)
[  0  0  0  0  0  0  2  0  1 ] (0.00000013)
[  0  0  0  0  0  0  2  0  2 ] (0.00062551)
[  0  0  0  0  0  0  2  0  3 ] (0.00004279)
[  0  0  0  0  0  0  2  1  0 ] (0.00023812)
[  0  0  0  0  0  0  2  1  1 ] (0.00357899)
[  0  0  0  0  0  0  2  1  2 ] (0.00011899)
[  0  0  0  0  0  0  2  2  0 ] (0.00001753)
[  0  0  0  0  0  0  2  2  1 ] (0.00002170)
[  0  0  0  0  0  0  2  3  0 ] (0.00015694)
[  0  0  0  0  0  0  3  0  0 ] (0.00001187)
[  0  0  0  0  0  0  3  0  1 ] (0.00002245)
[  0  0  0  0  0  0  3  0  2 ] (0.00000544)
[  0  0  0  0  0  0  3  1  0 ] (0.00000075)
[  0  0  0  0  0  0  3  1  1 ] (0.00007745)
[  0  0  0  0  0  0  3  2  0 ] (0.00016884)
[  0  0  0  0  0  0  4  0  0 ] (0.00041478)
[  0  0  0  0  0  0  4  0  1 ] (0.00059634)
[  0  0  0  0  0  0  4  1  0 ] (0.00430009)
[  0  0  0  0  0  0  5  0  0 ] (0.00000154)
[  0  0  0  0  0  1  0  0  0 ] (0.00001487)
[  0  0  0  0  0  1  0  0  1 ] (0.00000151)
[  0  0  0  0  0  1  0  0  2 ] (0.00006576)
[  0  0  0  0  0  1  0  0  3 ] (0.00012739)
[  0  0  0  0  0  1  0  0  4 ] (0.00000612)
[  0  0  0  0  0  1  0  1  0 ] (0.00002021)
[  0  0  0  0  0  1  0  1  1 ] (0.00019151)
[  0  0  0  0  0  1  0  1  2 ] (0.00012417)
[  0  0  0  0  0  1  0  1  3 ] (0.00000062)
[  0  0  0  0  0  1  0  2  0 ] (0.00018976)
[  0  0  0  0  0  1  0  2  1 ] (0.00344581)
[  0  0  0  0  0  1  0  2  2 ] (0.00003996)
[  0  0  0  0  0  1  0  3  0 ] (0.00043344)
[  0  0  0  0  0  1  0  3  1 ] (0.00026637)
[  0  0  0  0  0  1  0  4  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  0 ] (0.00001903)
[  0  0  0  0  0  1  1  0  1 ] (0.00000077)
[  0  0  0  0  0  1  1  0  2 ] (0.00005239)
[  0  0  0  0  0  1  1  0  3 ] (0.00000345)
[  0  0  0  0  0  1  1  1  0 ] (0.00000305)
[  0  0  0  0  0  1  1  1  1 ] (0.00015560)
[  0  0  0  0  0  1  1  1  2 ] (0.00002642)
[  0  0  0  0  0  1  1  2  0 ] (0.00017612)
[  0  0  0  0  0  1  1  2  1 ] (0.00021024)
[  0  0  0  0  0  1  1  3  0 ] (0.00007377)
[  0  0  0  0  0  1  2  0  0 ] (0.00000254)
[  0  0  0  0  0  1  2  0  1 ] (0.00127810)
[  0  0  0  0  0  1  2  0  2 ] (0.00010143)
[  0  0  0  0  0  1  2  1  0 ] (0.00011423)
