|  -863.048162215306 |   256.586082536700 

[  0  0  0  0  0  0  0  0  0 ] (0.00000017)
[  0  0  0  0  0  0  0  0  1 ] (0.00000039)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  0  3 ] (0.00000216)
[  0  0  0  0  0  0  0  0  4 ] (0.00001201)
[  0  0  0  0  0  0  0  0  5 ] (0.00000186)
[  0  0  0  0  0  0  0  1  0 ] (0.00000010)
[  0  0  0  0  0  0  0  1  1 ] (0.00000046)
[  0  0  0  0  0  0  0  1  2 ] (0.00000012)
[  0  0  0  0  0  0  0  1  3 ] (0.00002208)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000007)
[  0  0  0  0  0  0  0  2  1 ] (0.00000899)
[  0  0  0  0  0  0  0  2  2 ] (0.00000149)
[  0  0  0  0  0  0  0  2  3 ] (0.00000125)
[  0  0  0  0  0  0  0  3  0 ] (0.00000036)
[  0  0  0  0  0  0  0  3  1 ] (0.00009583)
[  0  0  0  0  0  0  0  3  2 ] (0.00000138)
[  0  0  0  0  0  0  0  4  0 ] (0.00000011)
[  0  0  0  0  0  0  0  4  1 ] (0.00000026)
[  0  0  0  0  0  0  0  5  0 ] (0.00000166)
[  0  0  0  0  0  0  1  0  0 ] (0.00000033)
[  0  0  0  0  0  0  1  0  1 ] (0.00001062)
[  0  0  0  0  0  0  1  0  2 ] (0.00000005)
[  0  0  0  0  0  0  1  0  3 ] (0.00037123)
[  0  0  0  0  0  0  1  0  4 ] (0.00000230)
[  0  0  0  0  0  0  1  1  0 ] (0.00000024)
[  0  0  0  0  0  0  1  1  1 ] (0.00003827)
[  0  0  0  0  0  0  1  1  2 ] (0.00001434)
[  0  0  0  0  0  0  1  1  3 ] (0.00002606)
[  0  0  0  0  0  0  1  2  0 ] (0.00000080)
[  0  0  0  0  0  0  1  2  1 ] (0.00017992)
[  0  0  0  0  0  0  1  2  2 ] (0.00000523)
[  0  0  0  0  0  0  1  3  0 ] (0.00000566)
[  0  0  0  0  0  0  1  3  1 ] (0.00003469)
[  0  0  0  0  0  0  1  4  0 ] (0.00001561)
[  0  0  0  0  0  0  2  0  0 ] (0.00000171)
[  0  0  0  0  0  0  2  0  1 ] (0.00004782)
[  0  0  0  0  0  0  2  0  2 ] (0.00000037)
[  0  0  0  0  0  0  2  0  3 ] (0.00000928)
