|  -943.784985987263 |   175.849258764743 

[  0  0  0  0  0  0  0  0  0 ] (0.00000005)
[  0  0  0  0  0  0  0  0  1 ] (0.00000063)
[  0  0  0  0  0  0  0  0  2 ] (0.00000002)
[  0  0  0  0  0  0  0  0  3 ] (0.00000001)
[  0  0  0  0  0  0  0  0  4 ] (0.00000009)
[  0  0  0  0  0  0  0  0  5 ] (0.00000004)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000138)
[  0  0  0  0  0  0  0  1  2 ] (0.00000392)
[  0  0  0  0  0  0  0  1  3 ] (0.00000019)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000005)
[  0  0  0  0  0  0  0  2  1 ] (0.00000231)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  2  3 ] (0.00000002)
[  0  0  0  0  0  0  0  3  0 ] (0.00000005)
[  0  0  0  0  0  0  0  3  1 ] (0.00000005)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000365)
[  0  0  0  0  0  0  0  4  1 ] (0.00000001)
[  0  0  0  0  0  0  0  5  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00000199)
[  0  0  0  0  0  0  1  0  2 ] (0.00001600)
[  0  0  0  0  0  0  1  0  3 ] (0.00000014)
[  0  0  0  0  0  0  1  0  4 ] (0.00000020)
[  0  0  0  0  0  0  1  1  0 ] (0.00000074)
[  0  0  0  0  0  0  1  1  1 ] (0.00000085)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000002)
[  0  0  0  0  0  0  1  2  1 ] (0.00000002)
[  0  0  0  0  0  0  1  2  2 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00000020)
[  0  0  0  0  0  0  1  3  1 ] (0.00000002)
[  0  0  0  0  0  0  1  4  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  0 ] (0.00000104)
[  0  0  0  0  0  0  2  0  1 ] (0.00001184)
[  0  0  0  0  0  0  2  0  2 ] (0.00000077)
[  0  0  0  0  0  0  2  0  3 ] (0.00000020)
[  0  0  0  0  0  0  2  1  0 ] (0.00000106)
[  0  0  0  0  0  0  2  1  1 ] (0.00000075)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000729)
[  0  0  0  0  0  0  2  2  1 ] (0.00000094)
[  0  0  0  0  0  0  2  3  0 ] (0.00000003)
[  0  0  0  0  0  0  3  0  0 ] (0.00000013)
[  0  0  0  0  0  0  3  0  1 ] (0.00000011)
[  0  0  0  0  0  0  3  0  2 ] (0.00000001)
[  0  0  0  0  0  0  3  1  0 ] (0.00003623)
[  0  0  0  0  0  0  3  1  1 ] (0.00000044)
[  0  0  0  0  0  0  3  2  0 ] (0.00000569)
[  0  0  0  0  0  0  4  0  0 ] (0.00000014)
[  0  0  0  0  0  0  4  0  1 ] (0.00000035)
[  0  0  0  0  0  0  4  1  0 ] (0.00000061)
[  0  0  0  0  0  0  5  0  0 ] (0.00000103)
[  0  0  0  0  0  1  0  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  1 ] (0.00000326)
[  0  0  0  0  0  1  0  0  2 ] (0.00000080)
[  0  0  0  0  0  1  0  0  3 ] (0.00000000)
[  0  0  0  0  0  1  0  0  4 ] (0.00000002)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  0  1  1 ] (0.00000001)
[  0  0  0  0  0  1  0  1  2 ] (0.00000003)
[  0  0  0  0  0  1  0  1  3 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000000)
[  0  0  0  0  0  1  0  2  1 ] (0.00000001)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000002)
[  0  0  0  0  0  1  0  3  1 ] (0.00000000)
[  0  0  0  0  0  1  0  4  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  0 ] (0.00000447)
[  0  0  0  0  0  1  1  0  1 ] (0.00000016)
[  0  0  0  0  0  1  1  0  2 ] (0.00000009)
[  0  0  0  0  0  1  1  0  3 ] (0.00000015)
[  0  0  0  0  0  1  1  1  0 ] (0.00000720)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  1  2 ] (0.00000001)
[  0  0  0  0  0  1  1  2  0 ] (0.00000103)
[  0  0  0  0  0  1  1  2  1 ] (0.00000008)
[  0  0  0  0  0  1  1  3  0 ] (0.00000023)
[  0  0  0  0  0  1  2  0  0 ] (0.00000007)
[  0  0  0  0  0  1  2  0  1 ] (0.00000098)
[  0  0  0  0  0  1  2  0  2 ] (0.00000003)
[  0  0  0  0  0  1  2  1  0 ] (0.00000191)
[  0  0  0  0  0  1  2  1  1 ] (0.00000019)
[  0  0  0  0  0  1  2  2  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  0 ] (0.00008462)
[  0  0  0  0  0  1  3  0  1 ] (0.00000412)
[  0  0  0  0  0  1  3  1  0 ] (0.00000093)
[  0  0  0  0  0  1  4  0  0 ] (0.00000174)
[  0  0  0  0  0  2  0  0  0 ] (0.00000016)
[  0  0  0  0  0  2  0  0  1 ] (0.00000041)
[  0  0  0  0  0  2  0  0  2 ] (0.00000010)
[  0  0  0  0  0  2  0  0  3 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00000098)
[  0  0  0  0  0  2  0  1  1 ] (0.00000036)
[  0  0  0  0  0  2  0  1  2 ] (0.00000000)
[  0  0  0  0  0  2  0  2  0 ] (0.00000141)
[  0  0  0  0  0  2  0  2  1 ] (0.00000003)
[  0  0  0  0  0  2  0  3  0 ] (0.00000012)
[  0  0  0  0  0  2  1  0  0 ] (0.00000022)
[  0  0  0  0  0  2  1  0  1 ] (0.00000097)
[  0  0  0  0  0  2  1  0  2 ] (0.00000000)
[  0  0  0  0  0  2  1  1  0 ] (0.00000065)
[  0  0  0  0  0  2  1  1  1 ] (0.00000031)
[  0  0  0  0  0  2  1  2  0 ] (0.00000005)
[  0  0  0  0  0  2  2  0  0 ] (0.00005465)
[  0  0  0  0  0  2  2  0  1 ] (0.00001130)
[  0  0  0  0  0  2  2  1  0 ] (0.00000183)
[  0  0  0  0  0  2  3  0  0 ] (0.00000008)
[  0  0  0  0  0  3  0  0  0 ] (0.00000059)
[  0  0  0  0  0  3  0  0  1 ] (0.00000012)
[  0  0  0  0  0  3  0  0  2 ] (0.00000000)
[  0  0  0  0  0  3  0  1  0 ] (0.00000009)
[  0  0  0  0  0  3  0  1  1 ] (0.00000004)
[  0  0  0  0  0  3  0  2  0 ] (0.00000011)
[  0  0  0  0  0  3  1  0  0 ] (0.00000078)
[  0  0  0  0  0  3  1  0  1 ] (0.00000013)
[  0  0  0  0  0  3  1  1  0 ] (0.00000011)
[  0  0  0  0  0  3  2  0  0 ] (0.00000023)
[  0  0  0  0  0  4  0  0  0 ] (0.00000185)
[  0  0  0  0  0  4  0  0  1 ] (0.00000001)
[  0  0  0  0  0  4  0  1  0 ] (0.00000030)
[  0  0  0  0  0  4  1  0  0 ] (0.00000545)
[  0  0  0  0  0  5  0  0  0 ] (0.00000002)
[  0  0  0  0  1  0  0  0  0 ] (0.00000003)
[  0  0  0  0  1  0  0  0  1 ] (0.00000026)
[  0  0  0  0  1  0  0  0  2 ] (0.00000224)
[  0  0  0  0  1  0  0  0  3 ] (0.00000000)
[  0  0  0  0  1  0  0  0  4 ] (0.00000001)
[  0  0  0  0  1  0  0  1  0 ] (0.00000003)
[  0  0  0  0  1  0  0  1  1 ] (0.00000071)
[  0  0  0  0  1  0  0  1  2 ] (0.00000000)
[  0  0  0  0  1  0  0  1  3 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00000001)
[  0  0  0  0  1  0  0  2  1 ] (0.00000000)
[  0  0  0  0  1  0  0  2  2 ] (0.00000001)
[  0  0  0  0  1  0  0  3  0 ] (0.00000001)
[  0  0  0  0  1  0  0  3  1 ] (0.00000001)
[  0  0  0  0  1  0  0  4  0 ] (0.00000004)
[  0  0  0  0  1  0  1  0  0 ] (0.00000115)
[  0  0  0  0  1  0  1  0  1 ] (0.00000415)
[  0  0  0  0  1  0  1  0  2 ] (0.00000001)
[  0  0  0  0  1  0  1  0  3 ] (0.00000001)
[  0  0  0  0  1  0  1  1  0 ] (0.00000198)
[  0  0  0  0  1  0  1  1  1 ] (0.00000070)
[  0  0  0  0  1  0  1  1  2 ] (0.00000007)
[  0  0  0  0  1  0  1  2  0 ] (0.00000066)
[  0  0  0  0  1  0  1  2  1 ] (0.00000000)
[  0  0  0  0  1  0  1  3  0 ] (0.00000000)
[  0  0  0  0  1  0  2  0  0 ] (0.00000002)
[  0  0  0  0  1  0  2  0  1 ] (0.00000003)
[  0  0  0  0  1  0  2  0  2 ] (0.00000001)
[  0  0  0  0  1  0  2  1  0 ] (0.00000001)
[  0  0  0  0  1  0  2  1  1 ] (0.00000001)
[  0  0  0  0  1  0  2  2  0 ] (0.00000002)
[  0  0  0  0  1  0  3  0  0 ] (0.00000138)
[  0  0  0  0  1  0  3  0  1 ] (0.00000004)
[  0  0  0  0  1  0  3  1  0 ] (0.00000015)
[  0  0  0  0  1  0  4  0  0 ] (0.00000190)
[  0  0  0  0  1  1  0  0  0 ] (0.00000001)
[  0  0  0  0  1  1  0  0  1 ] (0.00000560)
[  0  0  0  0  1  1  0  0  2 ] (0.00000001)
[  0  0  0  0  1  1  0  0  3 ] (0.00000001)
[  0  0  0  0  1  1  0  1  0 ] (0.00000142)
[  0  0  0  0  1  1  0  1  1 ] (0.00000065)
[  0  0  0  0  1  1  0  1  2 ] (0.00000002)
[  0  0  0  0  1  1  0  2  0 ] (0.00000010)
[  0  0  0  0  1  1  0  2  1 ] (0.00000000)
[  0  0  0  0  1  1  0  3  0 ] (0.00000001)
[  0  0  0  0  1  1  1  0  0 ] (0.00000314)
[  0  0  0  0  1  1  1  0  1 ] (0.00000090)
[  0  0  0  0  1  1  1  0  2 ] (0.00000003)
[  0  0  0  0  1  1  1  1  0 ] (0.00000045)
[  0  0  0  0  1  1  1  1  1 ] (0.00000000)
[  0  0  0  0  1  1  1  2  0 ] (0.00000003)
[  0  0  0  0  1  1  2  0  0 ] (0.00000001)
[  0  0  0  0  1  1  2  0  1 ] (0.00000000)
[  0  0  0  0  1  1  2  1  0 ] (0.00000004)
[  0  0  0  0  1  1  3  0  0 ] (0.00000016)
[  0  0  0  0  1  2  0  0  0 ] (0.00000011)
[  0  0  0  0  1  2  0  0  1 ] (0.00000018)
[  0  0  0  0  1  2  0  0  2 ] (0.00000001)
[  0  0  0  0  1  2  0  1  0 ] (0.00000094)
[  0  0  0  0  1  2  0  1  1 ] (0.00000005)
[  0  0  0  0  1  2  0  2  0 ] (0.00000003)
[  0  0  0  0  1  2  1  0  0 ] (0.00000181)
[  0  0  0  0  1  2  1  0  1 ] (0.00000012)
[  0  0  0  0  1  2  1  1  0 ] (0.00000030)
[  0  0  0  0  1  2  2  0  0 ] (0.00000001)
[  0  0  0  0  1  3  0  0  0 ] (0.00000484)
[  0  0  0  0  1  3  0  0  1 ] (0.00000024)
[  0  0  0  0  1  3  0  1  0 ] (0.00000024)
[  0  0  0  0  1  3  1  0  0 ] (0.00000115)
[  0  0  0  0  1  4  0  0  0 ] (0.00000036)
[  0  0  0  0  2  0  0  0  0 ] (0.00000021)
[  0  0  0  0  2  0  0  0  1 ] (0.00000114)
[  0  0  0  0  2  0  0  0  2 ] (0.00000017)
[  0  0  0  0  2  0  0  0  3 ] (0.00000003)
[  0  0  0  0  2  0  0  1  0 ] (0.00000081)
[  0  0  0  0  2  0  0  1  1 ] (0.00000003)
[  0  0  0  0  2  0  0  1  2 ] (0.00000000)
[  0  0  0  0  2  0  0  2  0 ] (0.00000012)
[  0  0  0  0  2  0  0  2  1 ] (0.00000001)
[  0  0  0  0  2  0  0  3  0 ] (0.00000008)
[  0  0  0  0  2  0  1  0  0 ] (0.00000025)
[  0  0  0  0  2  0  1  0  1 ] (0.00000002)
[  0  0  0  0  2  0  1  0  2 ] (0.00000002)
[  0  0  0  0  2  0  1  1  0 ] (0.00000002)
[  0  0  0  0  2  0  1  1  1 ] (0.00000000)
[  0  0  0  0  2  0  1  2  0 ] (0.00000000)
[  0  0  0  0  2  0  2  0  0 ] (0.00000020)
[  0  0  0  0  2  0  2  0  1 ] (0.00000001)
[  0  0  0  0  2  0  2  1  0 ] (0.00000000)
[  0  0  0  0  2  0  3  0  0 ] (0.00000014)
[  0  0  0  0  2  1  0  0  0 ] (0.00000009)
[  0  0  0  0  2  1  0  0  1 ] (0.00000018)
[  0  0  0  0  2  1  0  0  2 ] (0.00000000)
[  0  0  0  0  2  1  0  1  0 ] (0.00000013)
[  0  0  0  0  2  1  0  1  1 ] (0.00000000)
[  0  0  0  0  2  1  0  2  0 ] (0.00000000)
[  0  0  0  0  2  1  1  0  0 ] (0.00000083)
[  0  0  0  0  2  1  1  0  1 ] (0.00000006)
[  0  0  0  0  2  1  1  1  0 ] (0.00000001)
[  0  0  0  0  2  1  2  0  0 ] (0.00000000)
[  0  0  0  0  2  2  0  0  0 ] (0.00000093)
[  0  0  0  0  2  2  0  0  1 ] (0.00000018)
[  0  0  0  0  2  2  0  1  0 ] (0.00000006)
[  0  0  0  0  2  2  1  0  0 ] (0.00000002)
[  0  0  0  0  2  3  0  0  0 ] (0.00000037)
[  0  0  0  0  3  0  0  0  0 ] (0.00000044)
[  0  0  0  0  3  0  0  0  1 ] (0.00000070)
[  0  0  0  0  3  0  0  0  2 ] (0.00000017)
[  0  0  0  0  3  0  0  1  0 ] (0.00002421)
[  0  0  0  0  3  0  0  1  1 ] (0.00000000)
[  0  0  0  0  3  0  0  2  0 ] (0.00000002)
[  0  0  0  0  3  0  1  0  0 ] (0.00000225)
[  0  0  0  0  3  0  1  0  1 ] (0.00000000)
[  0  0  0  0  3  0  1  1  0 ] (0.00000005)
[  0  0  0  0  3  0  2  0  0 ] (0.00000003)
[  0  0  0  0  3  1  0  0  0 ] (0.00000021)
[  0  0  0  0  3  1  0  0  1 ] (0.00000003)
[  0  0  0  0  3  1  0  1  0 ] (0.00000002)
[  0  0  0  0  3  1  1  0  0 ] (0.00000063)
[  0  0  0  0  3  2  0  0  0 ] (0.00000040)
[  0  0  0  0  4  0  0  0  0 ] (0.00000070)
[  0  0  0  0  4  0  0  0  1 ] (0.00000011)
[  0  0  0  0  4  0  0  1  0 ] (0.00000001)
[  0  0  0  0  4  0  1  0  0 ] (0.00000008)
[  0  0  0  0  4  1  0  0  0 ] (0.00000022)
[  0  0  0  0  5  0  0  0  0 ] (0.00000003)
[  0  0  0  1  0  0  0  0  0 ] (0.00000051)
[  0  0  0  1  0  0  0  0  1 ] (0.00000021)
[  0  0  0  1  0  0  0  0  2 ] (0.00001771)
[  0  0  0  1  0  0  0  0  3 ] (0.00000046)
[  0  0  0  1  0  0  0  0  4 ] (0.00000002)
[  0  0  0  1  0  0  0  1  0 ] (0.00000004)
[  0  0  0  1  0  0  0  1  1 ] (0.00000065)
[  0  0  0  1  0  0  0  1  2 ] (0.00000035)
[  0  0  0  1  0  0  0  1  3 ] (0.00000003)
[  0  0  0  1  0  0  0  2  0 ] (0.00000052)
[  0  0  0  1  0  0  0  2  1 ] (0.00000015)
[  0  0  0  1  0  0  0  2  2 ] (0.00000005)
[  0  0  0  1  0  0  0  3  0 ] (0.00000176)
[  0  0  0  1  0  0  0  3  1 ] (0.00000002)
[  0  0  0  1  0  0  0  4  0 ] (0.00000000)
[  0  0  0  1  0  0  1  0  0 ] (0.00000027)
[  0  0  0  1  0  0  1  0  1 ] (0.00000324)
[  0  0  0  1  0  0  1  0  2 ] (0.00000022)
[  0  0  0  1  0  0  1  0  3 ] (0.00000000)
[  0  0  0  1  0  0  1  1  0 ] (0.00000177)
[  0  0  0  1  0  0  1  1  1 ] (0.00000001)
[  0  0  0  1  0  0  1  1  2 ] (0.00000010)
[  0  0  0  1  0  0  1  2  0 ] (0.00000015)
[  0  0  0  1  0  0  1  2  1 ] (0.00000002)
[  0  0  0  1  0  0  1  3  0 ] (0.00000000)
[  0  0  0  1  0  0  2  0  0 ] (0.00000002)
[  0  0  0  1  0  0  2  0  1 ] (0.00000000)
[  0  0  0  1  0  0  2  0  2 ] (0.00000000)
[  0  0  0  1  0  0  2  1  0 ] (0.00000005)
[  0  0  0  1  0  0  2  1  1 ] (0.00000001)
[  0  0  0  1  0  0  2  2  0 ] (0.00000014)
[  0  0  0  1  0  0  3  0  0 ] (0.00002123)
[  0  0  0  1  0  0  3  0  1 ] (0.00000113)
[  0  0  0  1  0  0  3  1  0 ] (0.00000045)
[  0  0  0  1  0  0  4  0  0 ] (0.00000006)
[  0  0  0  1  0  1  0  0  0 ] (0.00000004)
[  0  0  0  1  0  1  0  0  1 ] (0.00000099)
[  0  0  0  1  0  1  0  0  2 ] (0.00000001)
