|  -934.994355517708 |   184.639889234298 

[  0  0  0  0  0  0  0  0  0 ] (0.00000118)
[  0  0  0  0  0  0  0  0  1 ] (0.00002454)
[  0  0  0  0  0  0  0  0  2 ] (0.00012898)
[  0  0  0  0  0  0  0  0  3 ] (0.00062681)
[  0  0  0  0  0  0  0  0  4 ] (0.00001154)
[  0  0  0  0  0  0  0  0  5 ] (0.00000192)
[  0  0  0  0  0  0  0  1  0 ] (0.00000181)
[  0  0  0  0  0  0  0  1  1 ] (0.00153026)
[  0  0  0  0  0  0  0  1  2 ] (0.00000445)
[  0  0  0  0  0  0  0  1  3 ] (0.00000389)
[  0  0  0  0  0  0  0  1  4 ] (0.00001606)
[  0  0  0  0  0  0  0  2  0 ] (0.00000198)
[  0  0  0  0  0  0  0  2  1 ] (0.02057113)
[  0  0  0  0  0  0  0  2  2 ] (0.00001427)
[  0  0  0  0  0  0  0  2  3 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00001600)
[  0  0  0  0  0  0  0  3  1 ] (0.00002011)
[  0  0  0  0  0  0  0  3  2 ] (0.00000668)
[  0  0  0  0  0  0  0  4  0 ] (0.00033506)
[  0  0  0  0  0  0  0  4  1 ] (0.00008815)
[  0  0  0  0  0  0  0  5  0 ] (0.00000147)
[  0  0  0  0  0  0  1  0  0 ] (0.00002169)
[  0  0  0  0  0  0  1  0  1 ] (0.00004180)
[  0  0  0  0  0  0  1  0  2 ] (0.00428702)
[  0  0  0  0  0  0  1  0  3 ] (0.00011771)
[  0  0  0  0  0  0  1  0  4 ] (0.00004521)
[  0  0  0  0  0  0  1  1  0 ] (0.00000102)
[  0  0  0  0  0  0  1  1  1 ] (0.00057562)
[  0  0  0  0  0  0  1  1  2 ] (0.00001659)
[  0  0  0  0  0  0  1  1  3 ] (0.00001354)
[  0  0  0  0  0  0  1  2  0 ] (0.00001554)
[  0  0  0  0  0  0  1  2  1 ] (0.00017740)
[  0  0  0  0  0  0  1  2  2 ] (0.00000267)
[  0  0  0  0  0  0  1  3  0 ] (0.00007560)
[  0  0  0  0  0  0  1  3  1 ] (0.00005609)
[  0  0  0  0  0  0  1  4  0 ] (0.00001168)
[  0  0  0  0  0  0  2  0  0 ] (0.00001045)
[  0  0  0  0  0  0  2  0  1 ] (0.00144409)
[  0  0  0  0  0  0  2  0  2 ] (0.00006077)
[  0  0  0  0  0  0  2  0  3 ] (0.00004701)
[  0  0  0  0  0  0  2  1  0 ] (0.00025238)
[  0  0  0  0  0  0  2  1  1 ] (0.00009981)
[  0  0  0  0  0  0  2  1  2 ] (0.00005457)
[  0  0  0  0  0  0  2  2  0 ] (0.00739121)
[  0  0  0  0  0  0  2  2  1 ] (0.00052039)
[  0  0  0  0  0  0  2  3  0 ] (0.00001317)
[  0  0  0  0  0  0  3  0  0 ] (0.00018824)
[  0  0  0  0  0  0  3  0  1 ] (0.00010423)
[  0  0  0  0  0  0  3  0  2 ] (0.00001943)
[  0  0  0  0  0  0  3  1  0 ] (0.00216876)
[  0  0  0  0  0  0  3  1  1 ] (0.00009442)
[  0  0  0  0  0  0  3  2  0 ] (0.00012793)
[  0  0  0  0  0  0  4  0  0 ] (0.00014955)
[  0  0  0  0  0  0  4  0  1 ] (0.00013533)
[  0  0  0  0  0  0  4  1  0 ] (0.00001884)
[  0  0  0  0  0  0  5  0  0 ] (0.00000594)
[  0  0  0  0  0  1  0  0  0 ] (0.00000954)
[  0  0  0  0  0  1  0  0  1 ] (0.00045177)
[  0  0  0  0  0  1  0  0  2 ] (0.00001665)
[  0  0  0  0  0  1  0  0  3 ] (0.00000347)
[  0  0  0  0  0  1  0  0  4 ] (0.00001135)
[  0  0  0  0  0  1  0  1  0 ] (0.00001181)
[  0  0  0  0  0  1  0  1  1 ] (0.00007519)
[  0  0  0  0  0  1  0  1  2 ] (0.00004888)
[  0  0  0  0  0  1  0  1  3 ] (0.00000035)
[  0  0  0  0  0  1  0  2  0 ] (0.00018930)
[  0  0  0  0  0  1  0  2  1 ] (0.00000531)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00271609)
[  0  0  0  0  0  1  0  3  1 ] (0.00000662)
[  0  0  0  0  0  1  0  4  0 ] (0.00000471)
[  0  0  0  0  0  1  1  0  0 ] (0.00000005)
[  0  0  0  0  0  1  1  0  1 ] (0.00341429)
[  0  0  0  0  0  1  1  0  2 ] (0.00024398)
[  0  0  0  0  0  1  1  0  3 ] (0.00002482)
[  0  0  0  0  0  1  1  1  0 ] (0.00040462)
[  0  0  0  0  0  1  1  1  1 ] (0.00003618)
[  0  0  0  0  0  1  1  1  2 ] (0.00000368)
[  0  0  0  0  0  1  1  2  0 ] (0.00000009)
[  0  0  0  0  0  1  1  2  1 ] (0.00000059)
[  0  0  0  0  0  1  1  3  0 ] (0.00000655)
[  0  0  0  0  0  1  2  0  0 ] (0.00001627)
[  0  0  0  0  0  1  2  0  1 ] (0.00006342)
[  0  0  0  0  0  1  2  0  2 ] (0.00000006)
[  0  0  0  0  0  1  2  1  0 ] (0.00016781)
[  0  0  0  0  0  1  2  1  1 ] (0.00000394)
[  0  0  0  0  0  1  2  2  0 ] (0.00003112)
[  0  0  0  0  0  1  3  0  0 ] (0.00206267)
[  0  0  0  0  0  1  3  0  1 ] (0.00005054)
[  0  0  0  0  0  1  3  1  0 ] (0.00027061)
[  0  0  0  0  0  1  4  0  0 ] (0.00001274)
[  0  0  0  0  0  2  0  0  0 ] (0.00000568)
[  0  0  0  0  0  2  0  0  1 ] (0.00000291)
[  0  0  0  0  0  2  0  0  2 ] (0.00002585)
[  0  0  0  0  0  2  0  0  3 ] (0.00000100)
[  0  0  0  0  0  2  0  1  0 ] (0.00008451)
[  0  0  0  0  0  2  0  1  1 ] (0.00018059)
[  0  0  0  0  0  2  0  1  2 ] (0.00000023)
[  0  0  0  0  0  2  0  2  0 ] (0.00003984)
[  0  0  0  0  0  2  0  2  1 ] (0.00000006)
[  0  0  0  0  0  2  0  3  0 ] (0.00011734)
[  0  0  0  0  0  2  1  0  0 ] (0.00021802)
[  0  0  0  0  0  2  1  0  1 ] (0.00000047)
[  0  0  0  0  0  2  1  0  2 ] (0.00000311)
[  0  0  0  0  0  2  1  1  0 ] (0.00059831)
[  0  0  0  0  0  2  1  1  1 ] (0.00002259)
[  0  0  0  0  0  2  1  2  0 ] (0.00000002)
[  0  0  0  0  0  2  2  0  0 ] (0.00000734)
[  0  0  0  0  0  2  2  0  1 ] (0.00001556)
[  0  0  0  0  0  2  2  1  0 ] (0.00002992)
[  0  0  0  0  0  2  3  0  0 ] (0.00001531)
[  0  0  0  0  0  3  0  0  0 ] (0.00009545)
[  0  0  0  0  0  3  0  0  1 ] (0.00012012)
[  0  0  0  0  0  3  0  0  2 ] (0.00000048)
[  0  0  0  0  0  3  0  1  0 ] (0.00053497)
[  0  0  0  0  0  3  0  1  1 ] (0.00005996)
[  0  0  0  0  0  3  0  2  0 ] (0.00050344)
[  0  0  0  0  0  3  1  0  0 ] (0.00008380)
[  0  0  0  0  0  3  1  0  1 ] (0.00002568)
[  0  0  0  0  0  3  1  1  0 ] (0.00010994)
[  0  0  0  0  0  3  2  0  0 ] (0.00003867)
[  0  0  0  0  0  4  0  0  0 ] (0.00169274)
[  0  0  0  0  0  4  0  0  1 ] (0.00027933)
[  0  0  0  0  0  4  0  1  0 ] (0.00092128)
[  0  0  0  0  0  4  1  0  0 ] (0.00005893)
[  0  0  0  0  0  5  0  0  0 ] (0.00020631)
[  0  0  0  0  1  0  0  0  0 ] (0.00001444)
[  0  0  0  0  1  0  0  0  1 ] (0.00002747)
[  0  0  0  0  1  0  0  0  2 ] (0.00446498)
[  0  0  0  0  1  0  0  0  3 ] (0.00004643)
[  0  0  0  0  1  0  0  0  4 ] (0.00000076)
[  0  0  0  0  1  0  0  1  0 ] (0.00025444)
[  0  0  0  0  1  0  0  1  1 ] (0.00054671)
[  0  0  0  0  1  0  0  1  2 ] (0.00028067)
[  0  0  0  0  1  0  0  1  3 ] (0.00002580)
[  0  0  0  0  1  0  0  2  0 ] (0.00001773)
[  0  0  0  0  1  0  0  2  1 ] (0.00000002)
[  0  0  0  0  1  0  0  2  2 ] (0.00002957)
[  0  0  0  0  1  0  0  3  0 ] (0.01119467)
[  0  0  0  0  1  0  0  3  1 ] (0.00000879)
[  0  0  0  0  1  0  0  4  0 ] (0.00010080)
[  0  0  0  0  1  0  1  0  0 ] (0.00000670)
[  0  0  0  0  1  0  1  0  1 ] (0.00015152)
[  0  0  0  0  1  0  1  0  2 ] (0.00004419)
[  0  0  0  0  1  0  1  0  3 ] (0.00001311)
[  0  0  0  0  1  0  1  1  0 ] (0.00011323)
[  0  0  0  0  1  0  1  1  1 ] (0.00000713)
[  0  0  0  0  1  0  1  1  2 ] (0.00001794)
[  0  0  0  0  1  0  1  2  0 ] (0.00074178)
[  0  0  0  0  1  0  1  2  1 ] (0.00000629)
[  0  0  0  0  1  0  1  3  0 ] (0.00006076)
[  0  0  0  0  1  0  2  0  0 ] (0.00000082)
[  0  0  0  0  1  0  2  0  1 ] (0.00001523)
[  0  0  0  0  1  0  2  0  2 ] (0.00000000)
[  0  0  0  0  1  0  2  1  0 ] (0.00018917)
[  0  0  0  0  1  0  2  1  1 ] (0.00002373)
[  0  0  0  0  1  0  2  2  0 ] (0.00005948)
[  0  0  0  0  1  0  3  0  0 ] (0.00001711)
[  0  0  0  0  1  0  3  0  1 ] (0.00001004)
[  0  0  0  0  1  0  3  1  0 ] (0.00000485)
[  0  0  0  0  1  0  4  0  0 ] (0.00016990)
[  0  0  0  0  1  1  0  0  0 ] (0.00002407)
[  0  0  0  0  1  1  0  0  1 ] (0.00015670)
[  0  0  0  0  1  1  0  0  2 ] (0.00002998)
[  0  0  0  0  1  1  0  0  3 ] (0.00001380)
[  0  0  0  0  1  1  0  1  0 ] (0.00000419)
[  0  0  0  0  1  1  0  1  1 ] (0.00017110)
[  0  0  0  0  1  1  0  1  2 ] (0.00000009)
[  0  0  0  0  1  1  0  2  0 ] (0.00056046)
[  0  0  0  0  1  1  0  2  1 ] (0.00000650)
[  0  0  0  0  1  1  0  3  0 ] (0.00001117)
[  0  0  0  0  1  1  1  0  0 ] (0.00032050)
[  0  0  0  0  1  1  1  0  1 ] (0.00002224)
[  0  0  0  0  1  1  1  0  2 ] (0.00000110)
[  0  0  0  0  1  1  1  1  0 ] (0.00000014)
[  0  0  0  0  1  1  1  1  1 ] (0.00000698)
[  0  0  0  0  1  1  1  2  0 ] (0.00000495)
[  0  0  0  0  1  1  2  0  0 ] (0.00013761)
[  0  0  0  0  1  1  2  0  1 ] (0.00000101)
[  0  0  0  0  1  1  2  1  0 ] (0.00001770)
[  0  0  0  0  1  1  3  0  0 ] (0.00003957)
[  0  0  0  0  1  2  0  0  0 ] (0.00000603)
[  0  0  0  0  1  2  0  0  1 ] (0.00013964)
[  0  0  0  0  1  2  0  0  2 ] (0.00000171)
[  0  0  0  0  1  2  0  1  0 ] (0.00071142)
[  0  0  0  0  1  2  0  1  1 ] (0.00005194)
[  0  0  0  0  1  2  0  2  0 ] (0.00002954)
[  0  0  0  0  1  2  1  0  0 ] (0.00241218)
[  0  0  0  0  1  2  1  0  1 ] (0.00008514)
[  0  0  0  0  1  2  1  1  0 ] (0.00013292)
[  0  0  0  0  1  2  2  0  0 ] (0.00001885)
