|  -972.237181746583 |   147.397063005424 

[  0  0  0  0  0  0  0  0  0 ] (0.00001946)
[  0  0  0  0  0  0  0  0  1 ] (0.00000001)
[  0  0  0  0  0  0  0  0  2 ] (0.01873257)
[  0  0  0  0  0  0  0  0  3 ] (0.00003254)
[  0  0  0  0  0  0  0  0  4 ] (0.00000003)
[  0  0  0  0  0  0  0  0  5 ] (0.00000044)
[  0  0  0  0  0  0  0  1  0 ] (0.00000006)
[  0  0  0  0  0  0  0  1  1 ] (0.00476926)
[  0  0  0  0  0  0  0  1  2 ] (0.00046037)
[  0  0  0  0  0  0  0  1  3 ] (0.00003964)
[  0  0  0  0  0  0  0  1  4 ] (0.00000066)
[  0  0  0  0  0  0  0  2  0 ] (0.00188141)
[  0  0  0  0  0  0  0  2  1 ] (0.01298956)
[  0  0  0  0  0  0  0  2  2 ] (0.00000213)
[  0  0  0  0  0  0  0  2  3 ] (0.00003685)
[  0  0  0  0  0  0  0  3  0 ] (0.00540398)
[  0  0  0  0  0  0  0  3  1 ] (0.00000323)
[  0  0  0  0  0  0  0  3  2 ] (0.00000576)
[  0  0  0  0  0  0  0  4  0 ] (0.00183838)
[  0  0  0  0  0  0  0  4  1 ] (0.00008413)
[  0  0  0  0  0  0  0  5  0 ] (0.00000242)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00041060)
[  0  0  0  0  0  0  1  0  2 ] (0.00000079)
[  0  0  0  0  0  0  1  0  3 ] (0.00000004)
[  0  0  0  0  0  0  1  0  4 ] (0.00000298)
[  0  0  0  0  0  0  1  1  0 ] (0.00020022)
[  0  0  0  0  0  0  1  1  1 ] (0.00044719)
[  0  0  0  0  0  0  1  1  2 ] (0.00000179)
[  0  0  0  0  0  0  1  1  3 ] (0.00000333)
[  0  0  0  0  0  0  1  2  0 ] (0.02616477)
[  0  0  0  0  0  0  1  2  1 ] (0.00152166)
[  0  0  0  0  0  0  1  2  2 ] (0.00004688)
[  0  0  0  0  0  0  1  3  0 ] (0.00000450)
[  0  0  0  0  0  0  1  3  1 ] (0.00000041)
[  0  0  0  0  0  0  1  4  0 ] (0.00008701)
[  0  0  0  0  0  0  2  0  0 ] (0.00049178)
[  0  0  0  0  0  0  2  0  1 ] (0.00000305)
[  0  0  0  0  0  0  2  0  2 ] (0.00000142)
[  0  0  0  0  0  0  2  0  3 ] (0.00000949)
[  0  0  0  0  0  0  2  1  0 ] (0.00493973)
[  0  0  0  0  0  0  2  1  1 ] (0.00026225)
[  0  0  0  0  0  0  2  1  2 ] (0.00001449)
[  0  0  0  0  0  0  2  2  0 ] (0.00013979)
[  0  0  0  0  0  0  2  2  1 ] (0.00002167)
