|  -897.565167368210 |   222.069077383797 

[  0  0  0  0  0  0  0  0  0 ] (0.00000007)
[  0  0  0  0  0  0  0  0  1 ] (0.00001164)
[  0  0  0  0  0  0  0  0  2 ] (0.00001215)
[  0  0  0  0  0  0  0  0  3 ] (0.00005056)
[  0  0  0  0  0  0  0  0  4 ] (0.00006281)
[  0  0  0  0  0  0  0  0  5 ] (0.00000150)
[  0  0  0  0  0  0  0  1  0 ] (0.00000019)
[  0  0  0  0  0  0  0  1  1 ] (0.00000591)
[  0  0  0  0  0  0  0  1  2 ] (0.00052174)
[  0  0  0  0  0  0  0  1  3 ] (0.00000080)
[  0  0  0  0  0  0  0  1  4 ] (0.00000703)
[  0  0  0  0  0  0  0  2  0 ] (0.00001260)
[  0  0  0  0  0  0  0  2  1 ] (0.00053713)
[  0  0  0  0  0  0  0  2  2 ] (0.00014832)
[  0  0  0  0  0  0  0  2  3 ] (0.00000522)
[  0  0  0  0  0  0  0  3  0 ] (0.00000144)
[  0  0  0  0  0  0  0  3  1 ] (0.00006494)
[  0  0  0  0  0  0  0  3  2 ] (0.00000062)
[  0  0  0  0  0  0  0  4  0 ] (0.00176102)
[  0  0  0  0  0  0  0  4  1 ] (0.00016691)
[  0  0  0  0  0  0  0  5  0 ] (0.00004806)
[  0  0  0  0  0  0  1  0  0 ] (0.00001786)
[  0  0  0  0  0  0  1  0  1 ] (0.00001098)
[  0  0  0  0  0  0  1  0  2 ] (0.00065782)
[  0  0  0  0  0  0  1  0  3 ] (0.00001819)
[  0  0  0  0  0  0  1  0  4 ] (0.00000014)
[  0  0  0  0  0  0  1  1  0 ] (0.00000440)
[  0  0  0  0  0  0  1  1  1 ] (0.00001168)
[  0  0  0  0  0  0  1  1  2 ] (0.00042023)
[  0  0  0  0  0  0  1  1  3 ] (0.00002375)
[  0  0  0  0  0  0  1  2  0 ] (0.00004056)
[  0  0  0  0  0  0  1  2  1 ] (0.00040083)
[  0  0  0  0  0  0  1  2  2 ] (0.00000020)
[  0  0  0  0  0  0  1  3  0 ] (0.00001341)
[  0  0  0  0  0  0  1  3  1 ] (0.00000824)
[  0  0  0  0  0  0  1  4  0 ] (0.00009312)
[  0  0  0  0  0  0  2  0  0 ] (0.00000115)
[  0  0  0  0  0  0  2  0  1 ] (0.00000024)
[  0  0  0  0  0  0  2  0  2 ] (0.00021239)
[  0  0  0  0  0  0  2  0  3 ] (0.00001942)
[  0  0  0  0  0  0  2  1  0 ] (0.00004849)
[  0  0  0  0  0  0  2  1  1 ] (0.00001951)
[  0  0  0  0  0  0  2  1  2 ] (0.00000011)
[  0  0  0  0  0  0  2  2  0 ] (0.00025638)
[  0  0  0  0  0  0  2  2  1 ] (0.00002524)
[  0  0  0  0  0  0  2  3  0 ] (0.00048066)
[  0  0  0  0  0  0  3  0  0 ] (0.00003265)
[  0  0  0  0  0  0  3  0  1 ] (0.00111014)
[  0  0  0  0  0  0  3  0  2 ] (0.00017263)
[  0  0  0  0  0  0  3  1  0 ] (0.00003121)
[  0  0  0  0  0  0  3  1  1 ] (0.00000982)
[  0  0  0  0  0  0  3  2  0 ] (0.00034138)
[  0  0  0  0  0  0  4  0  0 ] (0.00000580)
[  0  0  0  0  0  0  4  0  1 ] (0.00018992)
[  0  0  0  0  0  0  4  1  0 ] (0.00110500)
[  0  0  0  0  0  0  5  0  0 ] (0.00023342)
[  0  0  0  0  0  1  0  0  0 ] (0.00004470)
[  0  0  0  0  0  1  0  0  1 ] (0.00000235)
[  0  0  0  0  0  1  0  0  2 ] (0.00016671)
[  0  0  0  0  0  1  0  0  3 ] (0.00000415)
[  0  0  0  0  0  1  0  0  4 ] (0.00000480)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  0  1  1 ] (0.00045802)
[  0  0  0  0  0  1  0  1  2 ] (0.00000282)
[  0  0  0  0  0  1  0  1  3 ] (0.00005576)
[  0  0  0  0  0  1  0  2  0 ] (0.00063931)
[  0  0  0  0  0  1  0  2  1 ] (0.00378145)
[  0  0  0  0  0  1  0  2  2 ] (0.00001558)
[  0  0  0  0  0  1  0  3  0 ] (0.00244905)
[  0  0  0  0  0  1  0  3  1 ] (0.00000001)
[  0  0  0  0  0  1  0  4  0 ] (0.00037584)
[  0  0  0  0  0  1  1  0  0 ] (0.00000404)
[  0  0  0  0  0  1  1  0  1 ] (0.00012526)
[  0  0  0  0  0  1  1  0  2 ] (0.00014033)
[  0  0  0  0  0  1  1  0  3 ] (0.00000050)
[  0  0  0  0  0  1  1  1  0 ] (0.00003057)
[  0  0  0  0  0  1  1  1  1 ] (0.00058914)
[  0  0  0  0  0  1  1  1  2 ] (0.00000368)
[  0  0  0  0  0  1  1  2  0 ] (0.00121233)
[  0  0  0  0  0  1  1  2  1 ] (0.00010334)
[  0  0  0  0  0  1  1  3  0 ] (0.00000477)
[  0  0  0  0  0  1  2  0  0 ] (0.00050572)
[  0  0  0  0  0  1  2  0  1 ] (0.00047683)
[  0  0  0  0  0  1  2  0  2 ] (0.00004036)
[  0  0  0  0  0  1  2  1  0 ] (0.00002127)
[  0  0  0  0  0  1  2  1  1 ] (0.00000172)
[  0  0  0  0  0  1  2  2  0 ] (0.00206061)
[  0  0  0  0  0  1  3  0  0 ] (0.00022919)
[  0  0  0  0  0  1  3  0  1 ] (0.00000108)
[  0  0  0  0  0  1  3  1  0 ] (0.00124874)
[  0  0  0  0  0  1  4  0  0 ] (0.00064482)
[  0  0  0  0  0  2  0  0  0 ] (0.00000323)
[  0  0  0  0  0  2  0  0  1 ] (0.00004730)
[  0  0  0  0  0  2  0  0  2 ] (0.01171023)
[  0  0  0  0  0  2  0  0  3 ] (0.00000168)
[  0  0  0  0  0  2  0  1  0 ] (0.00005410)
[  0  0  0  0  0  2  0  1  1 ] (0.00091738)
[  0  0  0  0  0  2  0  1  2 ] (0.00016286)
[  0  0  0  0  0  2  0  2  0 ] (0.00001271)
[  0  0  0  0  0  2  0  2  1 ] (0.00000447)
[  0  0  0  0  0  2  0  3  0 ] (0.00022052)
[  0  0  0  0  0  2  1  0  0 ] (0.00028695)
[  0  0  0  0  0  2  1  0  1 ] (0.00073528)
[  0  0  0  0  0  2  1  0  2 ] (0.00004256)
[  0  0  0  0  0  2  1  1  0 ] (0.00011227)
[  0  0  0  0  0  2  1  1  1 ] (0.00015531)
[  0  0  0  0  0  2  1  2  0 ] (0.00136174)
[  0  0  0  0  0  2  2  0  0 ] (0.00009685)
[  0  0  0  0  0  2  2  0  1 ] (0.00002287)
[  0  0  0  0  0  2  2  1  0 ] (0.00002396)
[  0  0  0  0  0  2  3  0  0 ] (0.00182508)
[  0  0  0  0  0  3  0  0  0 ] (0.00000136)
[  0  0  0  0  0  3  0  0  1 ] (0.00000063)
[  0  0  0  0  0  3  0  0  2 ] (0.00002772)
[  0  0  0  0  0  3  0  1  0 ] (0.00006546)
[  0  0  0  0  0  3  0  1  1 ] (0.00001140)
[  0  0  0  0  0  3  0  2  0 ] (0.01779627)
[  0  0  0  0  0  3  1  0  0 ] (0.00000215)
[  0  0  0  0  0  3  1  0  1 ] (0.00004302)
[  0  0  0  0  0  3  1  1  0 ] (0.00004779)
[  0  0  0  0  0  3  2  0  0 ] (0.00299111)
[  0  0  0  0  0  4  0  0  0 ] (0.00009985)
[  0  0  0  0  0  4  0  0  1 ] (0.00000289)
[  0  0  0  0  0  4  0  1  0 ] (0.00310220)
[  0  0  0  0  0  4  1  0  0 ] (0.00169376)
[  0  0  0  0  0  5  0  0  0 ] (0.00000004)
[  0  0  0  0  1  0  0  0  0 ] (0.00009024)
[  0  0  0  0  1  0  0  0  1 ] (0.00005330)
[  0  0  0  0  1  0  0  0  2 ] (0.00001079)
[  0  0  0  0  1  0  0  0  3 ] (0.00000286)
[  0  0  0  0  1  0  0  0  4 ] (0.00000057)
[  0  0  0  0  1  0  0  1  0 ] (0.00006877)
[  0  0  0  0  1  0  0  1  1 ] (0.00012457)
[  0  0  0  0  1  0  0  1  2 ] (0.00002772)
[  0  0  0  0  1  0  0  1  3 ] (0.00002874)
[  0  0  0  0  1  0  0  2  0 ] (0.00001682)
[  0  0  0  0  1  0  0  2  1 ] (0.00000209)
[  0  0  0  0  1  0  0  2  2 ] (0.00000187)
[  0  0  0  0  1  0  0  3  0 ] (0.00172333)
[  0  0  0  0  1  0  0  3  1 ] (0.00000132)
[  0  0  0  0  1  0  0  4  0 ] (0.00000150)
[  0  0  0  0  1  0  1  0  0 ] (0.00003358)
[  0  0  0  0  1  0  1  0  1 ] (0.00034966)
[  0  0  0  0  1  0  1  0  2 ] (0.00001763)
[  0  0  0  0  1  0  1  0  3 ] (0.00000729)
[  0  0  0  0  1  0  1  1  0 ] (0.00051348)
[  0  0  0  0  1  0  1  1  1 ] (0.00004220)
[  0  0  0  0  1  0  1  1  2 ] (0.00000017)
[  0  0  0  0  1  0  1  2  0 ] (0.00029205)
[  0  0  0  0  1  0  1  2  1 ] (0.00000038)
[  0  0  0  0  1  0  1  3  0 ] (0.00010724)
[  0  0  0  0  1  0  2  0  0 ] (0.00015713)
[  0  0  0  0  1  0  2  0  1 ] (0.00396812)
[  0  0  0  0  1  0  2  0  2 ] (0.00020456)
[  0  0  0  0  1  0  2  1  0 ] (0.00000743)
[  0  0  0  0  1  0  2  1  1 ] (0.00002340)
[  0  0  0  0  1  0  2  2  0 ] (0.00000440)
[  0  0  0  0  1  0  3  0  0 ] (0.00025049)
[  0  0  0  0  1  0  3  0  1 ] (0.00011730)
[  0  0  0  0  1  0  3  1  0 ] (0.00224151)
[  0  0  0  0  1  0  4  0  0 ] (0.00104979)
[  0  0  0  0  1  1  0  0  0 ] (0.00004603)
[  0  0  0  0  1  1  0  0  1 ] (0.00006466)
[  0  0  0  0  1  1  0  0  2 ] (0.00008268)
[  0  0  0  0  1  1  0  0  3 ] (0.00004249)
[  0  0  0  0  1  1  0  1  0 ] (0.00079409)
[  0  0  0  0  1  1  0  1  1 ] (0.00001388)
[  0  0  0  0  1  1  0  1  2 ] (0.00000802)
[  0  0  0  0  1  1  0  2  0 ] (0.00084727)
[  0  0  0  0  1  1  0  2  1 ] (0.00007492)
[  0  0  0  0  1  1  0  3  0 ] (0.00032942)
[  0  0  0  0  1  1  1  0  0 ] (0.00166819)
[  0  0  0  0  1  1  1  0  1 ] (0.00120913)
[  0  0  0  0  1  1  1  0  2 ] (0.00006479)
[  0  0  0  0  1  1  1  1  0 ] (0.03779292)
[  0  0  0  0  1  1  1  1  1 ] (0.00351099)
[  0  0  0  0  1  1  1  2  0 ] (0.00178384)
[  0  0  0  0  1  1  2  0  0 ] (0.00000333)
[  0  0  0  0  1  1  2  0  1 ] (0.00004632)
[  0  0  0  0  1  1  2  1  0 ] (0.00003955)
[  0  0  0  0  1  1  3  0  0 ] (0.00018109)
[  0  0  0  0  1  2  0  0  0 ] (0.00004434)
[  0  0  0  0  1  2  0  0  1 ] (0.00014555)
[  0  0  0  0  1  2  0  0  2 ] (0.00009993)
[  0  0  0  0  1  2  0  1  0 ] (0.00004792)
[  0  0  0  0  1  2  0  1  1 ] (0.00020157)
[  0  0  0  0  1  2  0  2  0 ] (0.00007817)
[  0  0  0  0  1  2  1  0  0 ] (0.00025262)
[  0  0  0  0  1  2  1  0  1 ] (0.00032780)
[  0  0  0  0  1  2  1  1  0 ] (0.00014198)
[  0  0  0  0  1  2  2  0  0 ] (0.00000032)
[  0  0  0  0  1  3  0  0  0 ] (0.00008073)
[  0  0  0  0  1  3  0  0  1 ] (0.00000840)
[  0  0  0  0  1  3  0  1  0 ] (0.00032892)
[  0  0  0  0  1  3  1  0  0 ] (0.00074970)
[  0  0  0  0  1  4  0  0  0 ] (0.00138830)
[  0  0  0  0  2  0  0  0  0 ] (0.00003211)
[  0  0  0  0  2  0  0  0  1 ] (0.00067641)
[  0  0  0  0  2  0  0  0  2 ] (0.00208912)
[  0  0  0  0  2  0  0  0  3 ] (0.00000046)
[  0  0  0  0  2  0  0  1  0 ] (0.00012975)
[  0  0  0  0  2  0  0  1  1 ] (0.00063030)
[  0  0  0  0  2  0  0  1  2 ] (0.00015020)
[  0  0  0  0  2  0  0  2  0 ] (0.00012710)
[  0  0  0  0  2  0  0  2  1 ] (0.00003036)
[  0  0  0  0  2  0  0  3  0 ] (0.00132925)
[  0  0  0  0  2  0  1  0  0 ] (0.00247009)
[  0  0  0  0  2  0  1  0  1 ] (0.00401499)
[  0  0  0  0  2  0  1  0  2 ] (0.00029514)
[  0  0  0  0  2  0  1  1  0 ] (0.00173936)
[  0  0  0  0  2  0  1  1  1 ] (0.00066232)
[  0  0  0  0  2  0  1  2  0 ] (0.00090519)
[  0  0  0  0  2  0  2  0  0 ] (0.00005334)
[  0  0  0  0  2  0  2  0  1 ] (0.00001261)
[  0  0  0  0  2  0  2  1  0 ] (0.00044555)
[  0  0  0  0  2  0  3  0  0 ] (0.00118639)
[  0  0  0  0  2  1  0  0  0 ] (0.00145010)
[  0  0  0  0  2  1  0  0  1 ] (0.01073678)
[  0  0  0  0  2  1  0  0  2 ] (0.00008026)
[  0  0  0  0  2  1  0  1  0 ] (0.00017118)
[  0  0  0  0  2  1  0  1  1 ] (0.00074384)
[  0  0  0  0  2  1  0  2  0 ] (0.00135215)
[  0  0  0  0  2  1  1  0  0 ] (0.00026330)
[  0  0  0  0  2  1  1  0  1 ] (0.00075863)
[  0  0  0  0  2  1  1  1  0 ] (0.00006429)
[  0  0  0  0  2  1  2  0  0 ] (0.00220473)
[  0  0  0  0  2  2  0  0  0 ] (0.00001042)
[  0  0  0  0  2  2  0  0  1 ] (0.00009310)
[  0  0  0  0  2  2  0  1  0 ] (0.00012191)
[  0  0  0  0  2  2  1  0  0 ] (0.00177260)
[  0  0  0  0  2  3  0  0  0 ] (0.00671407)
[  0  0  0  0  3  0  0  0  0 ] (0.00000056)
[  0  0  0  0  3  0  0  0  1 ] (0.00001080)
[  0  0  0  0  3  0  0  0  2 ] (0.00001162)
[  0  0  0  0  3  0  0  1  0 ] (0.00017042)
[  0  0  0  0  3  0  0  1  1 ] (0.00000019)
[  0  0  0  0  3  0  0  2  0 ] (0.00000304)
[  0  0  0  0  3  0  1  0  0 ] (0.00009509)
[  0  0  0  0  3  0  1  0  1 ] (0.00001116)
[  0  0  0  0  3  0  1  1  0 ] (0.00024428)
[  0  0  0  0  3  0  2  0  0 ] (0.00012837)
[  0  0  0  0  3  1  0  0  0 ] (0.00009419)
