|  -892.619526529527 |   227.014718222479 

[  0  0  0  0  0  0  0  0  0 ] (0.00000072)
[  0  0  0  0  0  0  0  0  1 ] (0.00000052)
[  0  0  0  0  0  0  0  0  2 ] (0.00000317)
[  0  0  0  0  0  0  0  0  3 ] (0.00005518)
[  0  0  0  0  0  0  0  0  4 ] (0.00000316)
[  0  0  0  0  0  0  0  0  5 ] (0.00000247)
[  0  0  0  0  0  0  0  1  0 ] (0.00000290)
[  0  0  0  0  0  0  0  1  1 ] (0.00001286)
[  0  0  0  0  0  0  0  1  2 ] (0.00013137)
[  0  0  0  0  0  0  0  1  3 ] (0.00017743)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00002560)
[  0  0  0  0  0  0  0  2  1 ] (0.00009501)
[  0  0  0  0  0  0  0  2  2 ] (0.00124982)
[  0  0  0  0  0  0  0  2  3 ] (0.00002408)
[  0  0  0  0  0  0  0  3  0 ] (0.00000646)
[  0  0  0  0  0  0  0  3  1 ] (0.00019763)
[  0  0  0  0  0  0  0  3  2 ] (0.00001722)
[  0  0  0  0  0  0  0  4  0 ] (0.00001968)
[  0  0  0  0  0  0  0  4  1 ] (0.00001786)
[  0  0  0  0  0  0  0  5  0 ] (0.00002391)
[  0  0  0  0  0  0  1  0  0 ] (0.00003075)
[  0  0  0  0  0  0  1  0  1 ] (0.00002242)
[  0  0  0  0  0  0  1  0  2 ] (0.00002876)
[  0  0  0  0  0  0  1  0  3 ] (0.00008302)
[  0  0  0  0  0  0  1  0  4 ] (0.00000268)
[  0  0  0  0  0  0  1  1  0 ] (0.00002629)
[  0  0  0  0  0  0  1  1  1 ] (0.00115953)
[  0  0  0  0  0  0  1  1  2 ] (0.00127159)
[  0  0  0  0  0  0  1  1  3 ] (0.00004462)
[  0  0  0  0  0  0  1  2  0 ] (0.00001342)
[  0  0  0  0  0  0  1  2  1 ] (0.00014698)
[  0  0  0  0  0  0  1  2  2 ] (0.00000510)
[  0  0  0  0  0  0  1  3  0 ] (0.00043393)
[  0  0  0  0  0  0  1  3  1 ] (0.00003665)
[  0  0  0  0  0  0  1  4  0 ] (0.00001367)
[  0  0  0  0  0  0  2  0  0 ] (0.00000596)
[  0  0  0  0  0  0  2  0  1 ] (0.00000122)
[  0  0  0  0  0  0  2  0  2 ] (0.01563023)
[  0  0  0  0  0  0  2  0  3 ] (0.00001465)
[  0  0  0  0  0  0  2  1  0 ] (0.00001220)
[  0  0  0  0  0  0  2  1  1 ] (0.00002932)
[  0  0  0  0  0  0  2  1  2 ] (0.00024091)
[  0  0  0  0  0  0  2  2  0 ] (0.00001344)
[  0  0  0  0  0  0  2  2  1 ] (0.00032871)
[  0  0  0  0  0  0  2  3  0 ] (0.00018180)
[  0  0  0  0  0  0  3  0  0 ] (0.00005458)
