|  -907.696428006725 |   211.937816745282 

[  0  0  0  0  0  0  0  0  0 ] (0.00000059)
[  0  0  0  0  0  0  0  0  1 ] (0.00001866)
[  0  0  0  0  0  0  0  0  2 ] (0.00001858)
[  0  0  0  0  0  0  0  0  3 ] (0.00068607)
[  0  0  0  0  0  0  0  0  4 ] (0.00002633)
[  0  0  0  0  0  0  0  0  5 ] (0.00000174)
[  0  0  0  0  0  0  0  1  0 ] (0.00000195)
[  0  0  0  0  0  0  0  1  1 ] (0.00000834)
[  0  0  0  0  0  0  0  1  2 ] (0.00013864)
[  0  0  0  0  0  0  0  1  3 ] (0.00003894)
[  0  0  0  0  0  0  0  1  4 ] (0.00000230)
[  0  0  0  0  0  0  0  2  0 ] (0.00003759)
[  0  0  0  0  0  0  0  2  1 ] (0.00059348)
[  0  0  0  0  0  0  0  2  2 ] (0.00094678)
[  0  0  0  0  0  0  0  2  3 ] (0.00003332)
[  0  0  0  0  0  0  0  3  0 ] (0.00000002)
[  0  0  0  0  0  0  0  3  1 ] (0.00012194)
[  0  0  0  0  0  0  0  3  2 ] (0.00001319)
[  0  0  0  0  0  0  0  4  0 ] (0.00000004)
[  0  0  0  0  0  0  0  4  1 ] (0.00000144)
[  0  0  0  0  0  0  0  5  0 ] (0.00000335)
[  0  0  0  0  0  0  1  0  0 ] (0.00000914)
[  0  0  0  0  0  0  1  0  1 ] (0.00000046)
[  0  0  0  0  0  0  1  0  2 ] (0.00267204)
[  0  0  0  0  0  0  1  0  3 ] (0.00001841)
[  0  0  0  0  0  0  1  0  4 ] (0.00005616)
[  0  0  0  0  0  0  1  1  0 ] (0.00000842)
[  0  0  0  0  0  0  1  1  1 ] (0.00013653)
[  0  0  0  0  0  0  1  1  2 ] (0.00000012)
[  0  0  0  0  0  0  1  1  3 ] (0.00000014)
[  0  0  0  0  0  0  1  2  0 ] (0.00003731)
[  0  0  0  0  0  0  1  2  1 ] (0.00057979)
[  0  0  0  0  0  0  1  2  2 ] (0.00000613)
[  0  0  0  0  0  0  1  3  0 ] (0.00027481)
[  0  0  0  0  0  0  1  3  1 ] (0.00003776)
[  0  0  0  0  0  0  1  4  0 ] (0.00001204)
[  0  0  0  0  0  0  2  0  0 ] (0.00001001)
[  0  0  0  0  0  0  2  0  1 ] (0.00000004)
[  0  0  0  0  0  0  2  0  2 ] (0.00000182)
[  0  0  0  0  0  0  2  0  3 ] (0.00000317)
[  0  0  0  0  0  0  2  1  0 ] (0.00012469)
[  0  0  0  0  0  0  2  1  1 ] (0.00036159)
[  0  0  0  0  0  0  2  1  2 ] (0.00000158)
[  0  0  0  0  0  0  2  2  0 ] (0.00018446)
[  0  0  0  0  0  0  2  2  1 ] (0.00000761)
[  0  0  0  0  0  0  2  3  0 ] (0.00070542)
[  0  0  0  0  0  0  3  0  0 ] (0.00019253)
[  0  0  0  0  0  0  3  0  1 ] (0.00878838)
[  0  0  0  0  0  0  3  0  2 ] (0.00051723)
[  0  0  0  0  0  0  3  1  0 ] (0.00007128)
[  0  0  0  0  0  0  3  1  1 ] (0.00075631)
[  0  0  0  0  0  0  3  2  0 ] (0.01258906)
[  0  0  0  0  0  0  4  0  0 ] (0.00000871)
[  0  0  0  0  0  0  4  0  1 ] (0.00030172)
[  0  0  0  0  0  0  4  1  0 ] (0.00000660)
[  0  0  0  0  0  0  5  0  0 ] (0.00002519)
[  0  0  0  0  0  1  0  0  0 ] (0.00001530)
[  0  0  0  0  0  1  0  0  1 ] (0.00001026)
[  0  0  0  0  0  1  0  0  2 ] (0.00053890)
[  0  0  0  0  0  1  0  0  3 ] (0.00001366)
[  0  0  0  0  0  1  0  0  4 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.00000015)
[  0  0  0  0  0  1  0  1  1 ] (0.00088376)
[  0  0  0  0  0  1  0  1  2 ] (0.00000516)
[  0  0  0  0  0  1  0  1  3 ] (0.00000006)
[  0  0  0  0  0  1  0  2  0 ] (0.00002241)
[  0  0  0  0  0  1  0  2  1 ] (0.00079774)
[  0  0  0  0  0  1  0  2  2 ] (0.00001045)
[  0  0  0  0  0  1  0  3  0 ] (0.00040044)
[  0  0  0  0  0  1  0  3  1 ] (0.00003428)
[  0  0  0  0  0  1  0  4  0 ] (0.00017787)
[  0  0  0  0  0  1  1  0  0 ] (0.00000122)
[  0  0  0  0  0  1  1  0  1 ] (0.00008681)
[  0  0  0  0  0  1  1  0  2 ] (0.00001130)
[  0  0  0  0  0  1  1  0  3 ] (0.00000197)
[  0  0  0  0  0  1  1  1  0 ] (0.00008710)
[  0  0  0  0  0  1  1  1  1 ] (0.00022780)
[  0  0  0  0  0  1  1  1  2 ] (0.00000088)
[  0  0  0  0  0  1  1  2  0 ] (0.00052883)
[  0  0  0  0  0  1  1  2  1 ] (0.00001627)
[  0  0  0  0  0  1  1  3  0 ] (0.00000678)
[  0  0  0  0  0  1  2  0  0 ] (0.00000417)
[  0  0  0  0  0  1  2  0  1 ] (0.00012435)
[  0  0  0  0  0  1  2  0  2 ] (0.00000061)
[  0  0  0  0  0  1  2  1  0 ] (0.00029178)
[  0  0  0  0  0  1  2  1  1 ] (0.00001284)
[  0  0  0  0  0  1  2  2  0 ] (0.00004047)
[  0  0  0  0  0  1  3  0  0 ] (0.00000266)
[  0  0  0  0  0  1  3  0  1 ] (0.00000907)
[  0  0  0  0  0  1  3  1  0 ] (0.00000066)
[  0  0  0  0  0  1  4  0  0 ] (0.00000573)
[  0  0  0  0  0  2  0  0  0 ] (0.00000005)
[  0  0  0  0  0  2  0  0  1 ] (0.00009906)
[  0  0  0  0  0  2  0  0  2 ] (0.00014916)
[  0  0  0  0  0  2  0  0  3 ] (0.00000286)
[  0  0  0  0  0  2  0  1  0 ] (0.00003777)
[  0  0  0  0  0  2  0  1  1 ] (0.00457674)
[  0  0  0  0  0  2  0  1  2 ] (0.00012366)
[  0  0  0  0  0  2  0  2  0 ] (0.00007673)
[  0  0  0  0  0  2  0  2  1 ] (0.00000557)
[  0  0  0  0  0  2  0  3  0 ] (0.00091160)
[  0  0  0  0  0  2  1  0  0 ] (0.00002022)
[  0  0  0  0  0  2  1  0  1 ] (0.00287794)
[  0  0  0  0  0  2  1  0  2 ] (0.00010287)
[  0  0  0  0  0  2  1  1  0 ] (0.00084878)
[  0  0  0  0  0  2  1  1  1 ] (0.00014910)
[  0  0  0  0  0  2  1  2  0 ] (0.00038159)
[  0  0  0  0  0  2  2  0  0 ] (0.00000956)
[  0  0  0  0  0  2  2  0  1 ] (0.00000381)
[  0  0  0  0  0  2  2  1  0 ] (0.00002398)
[  0  0  0  0  0  2  3  0  0 ] (0.00002426)
[  0  0  0  0  0  3  0  0  0 ] (0.00035464)
[  0  0  0  0  0  3  0  0  1 ] (0.02341704)
[  0  0  0  0  0  3  0  0  2 ] (0.00095696)
[  0  0  0  0  0  3  0  1  0 ] (0.00027069)
[  0  0  0  0  0  3  0  1  1 ] (0.00066006)
[  0  0  0  0  0  3  0  2  0 ] (0.00630844)
[  0  0  0  0  0  3  1  0  0 ] (0.00000550)
[  0  0  0  0  0  3  1  0  1 ] (0.00020381)
[  0  0  0  0  0  3  1  1  0 ] (0.00051600)
[  0  0  0  0  0  3  2  0  0 ] (0.00184580)
[  0  0  0  0  0  4  0  0  0 ] (0.00053404)
[  0  0  0  0  0  4  0  0  1 ] (0.00000367)
[  0  0  0  0  0  4  0  1  0 ] (0.00057218)
[  0  0  0  0  0  4  1  0  0 ] (0.00074646)
[  0  0  0  0  0  5  0  0  0 ] (0.00013768)
[  0  0  0  0  1  0  0  0  0 ] (0.00007076)
[  0  0  0  0  1  0  0  0  1 ] (0.00007902)
[  0  0  0  0  1  0  0  0  2 ] (0.00816106)
[  0  0  0  0  1  0  0  0  3 ] (0.00011822)
[  0  0  0  0  1  0  0  0  4 ] (0.00000001)
[  0  0  0  0  1  0  0  1  0 ] (0.00000055)
[  0  0  0  0  1  0  0  1  1 ] (0.00039904)
[  0  0  0  0  1  0  0  1  2 ] (0.00051768)
[  0  0  0  0  1  0  0  1  3 ] (0.00002325)
[  0  0  0  0  1  0  0  2  0 ] (0.00001002)
[  0  0  0  0  1  0  0  2  1 ] (0.00014612)
[  0  0  0  0  1  0  0  2  2 ] (0.00003367)
[  0  0  0  0  1  0  0  3  0 ] (0.00001722)
[  0  0  0  0  1  0  0  3  1 ] (0.00007775)
[  0  0  0  0  1  0  0  4  0 ] (0.00000376)
[  0  0  0  0  1  0  1  0  0 ] (0.00000059)
[  0  0  0  0  1  0  1  0  1 ] (0.00000875)
[  0  0  0  0  1  0  1  0  2 ] (0.00014725)
[  0  0  0  0  1  0  1  0  3 ] (0.00004552)
[  0  0  0  0  1  0  1  1  0 ] (0.00013032)
[  0  0  0  0  1  0  1  1  1 ] (0.00097775)
[  0  0  0  0  1  0  1  1  2 ] (0.00006450)
[  0  0  0  0  1  0  1  2  0 ] (0.00200894)
[  0  0  0  0  1  0  1  2  1 ] (0.00048913)
[  0  0  0  0  1  0  1  3  0 ] (0.00000097)
[  0  0  0  0  1  0  2  0  0 ] (0.00002909)
[  0  0  0  0  1  0  2  0  1 ] (0.00000003)
[  0  0  0  0  1  0  2  0  2 ] (0.00000124)
[  0  0  0  0  1  0  2  1  0 ] (0.00417992)
[  0  0  0  0  1  0  2  1  1 ] (0.00077453)
[  0  0  0  0  1  0  2  2  0 ] (0.00000756)
[  0  0  0  0  1  0  3  0  0 ] (0.00007764)
[  0  0  0  0  1  0  3  0  1 ] (0.00023081)
[  0  0  0  0  1  0  3  1  0 ] (0.00000110)
[  0  0  0  0  1  0  4  0  0 ] (0.00050568)
[  0  0  0  0  1  1  0  0  0 ] (0.00000497)
[  0  0  0  0  1  1  0  0  1 ] (0.00084387)
[  0  0  0  0  1  1  0  0  2 ] (0.00002863)
[  0  0  0  0  1  1  0  0  3 ] (0.00000129)
[  0  0  0  0  1  1  0  1  0 ] (0.00001798)
[  0  0  0  0  1  1  0  1  1 ] (0.00002482)
[  0  0  0  0  1  1  0  1  2 ] (0.00000522)
[  0  0  0  0  1  1  0  2  0 ] (0.00042629)
[  0  0  0  0  1  1  0  2  1 ] (0.00002564)
[  0  0  0  0  1  1  0  3  0 ] (0.00004553)
[  0  0  0  0  1  1  1  0  0 ] (0.00004512)
[  0  0  0  0  1  1  1  0  1 ] (0.00030598)
[  0  0  0  0  1  1  1  0  2 ] (0.00008507)
[  0  0  0  0  1  1  1  1  0 ] (0.00001721)
[  0  0  0  0  1  1  1  1  1 ] (0.00000803)
[  0  0  0  0  1  1  1  2  0 ] (0.00006718)
[  0  0  0  0  1  1  2  0  0 ] (0.00033779)
[  0  0  0  0  1  1  2  0  1 ] (0.00000909)
[  0  0  0  0  1  1  2  1  0 ] (0.00001115)
[  0  0  0  0  1  1  3  0  0 ] (0.00047360)
[  0  0  0  0  1  2  0  0  0 ] (0.00005014)
[  0  0  0  0  1  2  0  0  1 ] (0.00058618)
[  0  0  0  0  1  2  0  0  2 ] (0.00005126)
[  0  0  0  0  1  2  0  1  0 ] (0.00011904)
[  0  0  0  0  1  2  0  1  1 ] (0.00002966)
[  0  0  0  0  1  2  0  2  0 ] (0.00000042)
[  0  0  0  0  1  2  1  0  0 ] (0.00007088)
[  0  0  0  0  1  2  1  0  1 ] (0.00001601)
[  0  0  0  0  1  2  1  1  0 ] (0.00019788)
[  0  0  0  0  1  2  2  0  0 ] (0.00003850)
[  0  0  0  0  1  3  0  0  0 ] (0.00000002)
[  0  0  0  0  1  3  0  0  1 ] (0.00003776)
[  0  0  0  0  1  3  0  1  0 ] (0.00017176)
[  0  0  0  0  1  3  1  0  0 ] (0.00037643)
[  0  0  0  0  1  4  0  0  0 ] (0.00001420)
[  0  0  0  0  2  0  0  0  0 ] (0.00002049)
[  0  0  0  0  2  0  0  0  1 ] (0.00034894)
[  0  0  0  0  2  0  0  0  2 ] (0.00012934)
[  0  0  0  0  2  0  0  0  3 ] (0.00000028)
[  0  0  0  0  2  0  0  1  0 ] (0.00001688)
[  0  0  0  0  2  0  0  1  1 ] (0.00003746)
[  0  0  0  0  2  0  0  1  2 ] (0.00002610)
[  0  0  0  0  2  0  0  2  0 ] (0.00014163)
[  0  0  0  0  2  0  0  2  1 ] (0.00000432)
[  0  0  0  0  2  0  0  3  0 ] (0.00030200)
[  0  0  0  0  2  0  1  0  0 ] (0.00009478)
[  0  0  0  0  2  0  1  0  1 ] (0.00081914)
[  0  0  0  0  2  0  1  0  2 ] (0.00005051)
[  0  0  0  0  2  0  1  1  0 ] (0.00345959)
[  0  0  0  0  2  0  1  1  1 ] (0.00056508)
[  0  0  0  0  2  0  1  2  0 ] (0.00040760)
[  0  0  0  0  2  0  2  0  0 ] (0.00010581)
[  0  0  0  0  2  0  2  0  1 ] (0.00000802)
[  0  0  0  0  2  0  2  1  0 ] (0.00001015)
[  0  0  0  0  2  0  3  0  0 ] (0.00097081)
[  0  0  0  0  2  1  0  0  0 ] (0.00011104)
[  0  0  0  0  2  1  0  0  1 ] (0.00241724)
[  0  0  0  0  2  1  0  0  2 ] (0.00001980)
[  0  0  0  0  2  1  0  1  0 ] (0.00034829)
[  0  0  0  0  2  1  0  1  1 ] (0.00004771)
[  0  0  0  0  2  1  0  2  0 ] (0.00041933)
[  0  0  0  0  2  1  1  0  0 ] (0.00003663)
[  0  0  0  0  2  1  1  0  1 ] (0.00004320)
[  0  0  0  0  2  1  1  1  0 ] (0.00000000)
[  0  0  0  0  2  1  2  0  0 ] (0.00002511)
[  0  0  0  0  2  2  0  0  0 ] (0.00002791)
[  0  0  0  0  2  2  0  0  1 ] (0.00000969)
[  0  0  0  0  2  2  0  1  0 ] (0.00031966)
[  0  0  0  0  2  2  1  0  0 ] (0.00011217)
[  0  0  0  0  2  3  0  0  0 ] (0.00662082)
[  0  0  0  0  3  0  0  0  0 ] (0.00000592)
[  0  0  0  0  3  0  0  0  1 ] (0.00099872)
[  0  0  0  0  3  0  0  0  2 ] (0.00002181)
[  0  0  0  0  3  0  0  1  0 ] (0.00007466)
[  0  0  0  0  3  0  0  1  1 ] (0.00000020)
[  0  0  0  0  3  0  0  2  0 ] (0.00043259)
[  0  0  0  0  3  0  1  0  0 ] (0.00000697)
[  0  0  0  0  3  0  1  0  1 ] (0.00000001)
[  0  0  0  0  3  0  1  1  0 ] (0.00000815)
[  0  0  0  0  3  0  2  0  0 ] (0.03165299)
[  0  0  0  0  3  1  0  0  0 ] (0.00000048)
[  0  0  0  0  3  1  0  0  1 ] (0.00000239)
[  0  0  0  0  3  1  0  1  0 ] (0.00001389)
[  0  0  0  0  3  1  1  0  0 ] (0.00006987)
[  0  0  0  0  3  2  0  0  0 ] (0.00061913)
[  0  0  0  0  4  0  0  0  0 ] (0.00031600)
[  0  0  0  0  4  0  0  0  1 ] (0.00009974)
[  0  0  0  0  4  0  0  1  0 ] (0.00007713)
[  0  0  0  0  4  0  1  0  0 ] (0.00001456)
[  0  0  0  0  4  1  0  0  0 ] (0.00140841)
[  0  0  0  0  5  0  0  0  0 ] (0.00009218)
[  0  0  0  1  0  0  0  0  0 ] (0.00000087)
[  0  0  0  1  0  0  0  0  1 ] (0.00003828)
[  0  0  0  1  0  0  0  0  2 ] (0.00376079)
[  0  0  0  1  0  0  0  0  3 ] (0.00004289)
[  0  0  0  1  0  0  0  0  4 ] (0.00000087)
[  0  0  0  1  0  0  0  1  0 ] (0.00000362)
[  0  0  0  1  0  0  0  1  1 ] (0.00000254)
[  0  0  0  1  0  0  0  1  2 ] (0.00022824)
[  0  0  0  1  0  0  0  1  3 ] (0.00000329)
[  0  0  0  1  0  0  0  2  0 ] (0.00002730)
[  0  0  0  1  0  0  0  2  1 ] (0.00000548)
[  0  0  0  1  0  0  0  2  2 ] (0.00001046)
[  0  0  0  1  0  0  0  3  0 ] (0.00150467)
[  0  0  0  1  0  0  0  3  1 ] (0.00000338)
[  0  0  0  1  0  0  0  4  0 ] (0.00000040)
[  0  0  0  1  0  0  1  0  0 ] (0.00002804)
[  0  0  0  1  0  0  1  0  1 ] (0.00073636)
[  0  0  0  1  0  0  1  0  2 ] (0.00007620)
[  0  0  0  1  0  0  1  0  3 ] (0.00006795)
[  0  0  0  1  0  0  1  1  0 ] (0.00016339)
[  0  0  0  1  0  0  1  1  1 ] (0.00019057)
[  0  0  0  1  0  0  1  1  2 ] (0.00000414)
[  0  0  0  1  0  0  1  2  0 ] (0.00013508)
[  0  0  0  1  0  0  1  2  1 ] (0.00015267)
[  0  0  0  1  0  0  1  3  0 ] (0.00006158)
[  0  0  0  1  0  0  2  0  0 ] (0.00004292)
[  0  0  0  1  0  0  2  0  1 ] (0.00037097)
[  0  0  0  1  0  0  2  0  2 ] (0.00000002)
[  0  0  0  1  0  0  2  1  0 ] (0.00189314)
[  0  0  0  1  0  0  2  1  1 ] (0.00000002)
[  0  0  0  1  0  0  2  2  0 ] (0.00001036)
[  0  0  0  1  0  0  3  0  0 ] (0.00000987)
[  0  0  0  1  0  0  3  0  1 ] (0.00012865)
[  0  0  0  1  0  0  3  1  0 ] (0.00000629)
[  0  0  0  1  0  0  4  0  0 ] (0.00053368)
[  0  0  0  1  0  1  0  0  0 ] (0.00004984)
[  0  0  0  1  0  1  0  0  1 ] (0.00218197)
[  0  0  0  1  0  1  0  0  2 ] (0.00021443)
[  0  0  0  1  0  1  0  0  3 ] (0.00011147)
[  0  0  0  1  0  1  0  1  0 ] (0.00004169)
[  0  0  0  1  0  1  0  1  1 ] (0.00042358)
[  0  0  0  1  0  1  0  1  2 ] (0.00000012)
[  0  0  0  1  0  1  0  2  0 ] (0.00250793)
[  0  0  0  1  0  1  0  2  1 ] (0.00041312)
[  0  0  0  1  0  1  0  3  0 ] (0.00000786)
[  0  0  0  1  0  1  1  0  0 ] (0.00011043)
[  0  0  0  1  0  1  1  0  1 ] (0.00074334)
[  0  0  0  1  0  1  1  0  2 ] (0.00004691)
[  0  0  0  1  0  1  1  1  0 ] (0.00070969)
[  0  0  0  1  0  1  1  1  1 ] (0.00002390)
[  0  0  0  1  0  1  1  2  0 ] (0.00085521)
[  0  0  0  1  0  1  2  0  0 ] (0.00071535)
[  0  0  0  1  0  1  2  0  1 ] (0.00031574)
[  0  0  0  1  0  1  2  1  0 ] (0.00001590)
[  0  0  0  1  0  1  3  0  0 ] (0.00009924)
[  0  0  0  1  0  2  0  0  0 ] (0.00001231)
[  0  0  0  1  0  2  0  0  1 ] (0.00435158)
[  0  0  0  1  0  2  0  0  2 ] (0.00008316)
[  0  0  0  1  0  2  0  1  0 ] (0.00494842)
[  0  0  0  1  0  2  0  1  1 ] (0.00015781)
[  0  0  0  1  0  2  0  2  0 ] (0.00026462)
[  0  0  0  1  0  2  1  0  0 ] (0.00422745)
[  0  0  0  1  0  2  1  0  1 ] (0.00180242)
[  0  0  0  1  0  2  1  1  0 ] (0.00006350)
[  0  0  0  1  0  2  2  0  0 ] (0.00049284)
[  0  0  0  1  0  3  0  0  0 ] (0.00001580)
[  0  0  0  1  0  3  0  0  1 ] (0.00000827)
[  0  0  0  1  0  3  0  1  0 ] (0.00003184)
[  0  0  0  1  0  3  1  0  0 ] (0.00024735)
[  0  0  0  1  0  4  0  0  0 ] (0.00637835)
[  0  0  0  1  1  0  0  0  0 ] (0.00001176)
[  0  0  0  1  1  0  0  0  1 ] (0.00024134)
[  0  0  0  1  1  0  0  0  2 ] (0.00000161)
[  0  0  0  1  1  0  0  0  3 ] (0.00000000)
[  0  0  0  1  1  0  0  1  0 ] (0.00003910)
[  0  0  0  1  1  0  0  1  1 ] (0.00004135)
[  0  0  0  1  1  0  0  1  2 ] (0.00001287)
[  0  0  0  1  1  0  0  2  0 ] (0.00084285)
[  0  0  0  1  1  0  0  2  1 ] (0.00025670)
[  0  0  0  1  1  0  0  3  0 ] (0.00000990)
[  0  0  0  1  1  0  1  0  0 ] (0.00000002)
[  0  0  0  1  1  0  1  0  1 ] (0.00000291)
[  0  0  0  1  1  0  1  0  2 ] (0.00015419)
[  0  0  0  1  1  0  1  1  0 ] (0.00087093)
[  0  0  0  1  1  0  1  1  1 ] (0.00002310)
[  0  0  0  1  1  0  1  2  0 ] (0.00002374)
[  0  0  0  1  1  0  2  0  0 ] (0.00261662)
[  0  0  0  1  1  0  2  0  1 ] (0.00032507)
[  0  0  0  1  1  0  2  1  0 ] (0.00005000)
[  0  0  0  1  1  0  3  0  0 ] (0.00003484)
[  0  0  0  1  1  1  0  0  0 ] (0.00008037)
[  0  0  0  1  1  1  0  0  1 ] (0.00005243)
[  0  0  0  1  1  1  0  0  2 ] (0.00001821)
[  0  0  0  1  1  1  0  1  0 ] (0.00017575)
[  0  0  0  1  1  1  0  1  1 ] (0.00003222)
[  0  0  0  1  1  1  0  2  0 ] (0.00002233)
[  0  0  0  1  1  1  1  0  0 ] (0.00077195)
[  0  0  0  1  1  1  1  0  1 ] (0.00001535)
[  0  0  0  1  1  1  1  1  0 ] (0.00008972)
[  0  0  0  1  1  1  2  0  0 ] (0.00005018)
[  0  0  0  1  1  2  0  0  0 ] (0.00056326)
[  0  0  0  1  1  2  0  0  1 ] (0.00008275)
[  0  0  0  1  1  2  0  1  0 ] (0.00061207)
[  0  0  0  1  1  2  1  0  0 ] (0.00041589)
[  0  0  0  1  1  3  0  0  0 ] (0.00227622)
[  0  0  0  1  2  0  0  0  0 ] (0.00000346)
[  0  0  0  1  2  0  0  0  1 ] (0.00109742)
[  0  0  0  1  2  0  0  0  2 ] (0.00000011)
[  0  0  0  1  2  0  0  1  0 ] (0.00026716)
[  0  0  0  1  2  0  0  1  1 ] (0.00010077)
[  0  0  0  1  2  0  0  2  0 ] (0.00003913)
[  0  0  0  1  2  0  1  0  0 ] (0.00061675)
[  0  0  0  1  2  0  1  0  1 ] (0.00000397)
[  0  0  0  1  2  0  1  1  0 ] (0.00006501)
[  0  0  0  1  2  0  2  0  0 ] (0.00000169)
[  0  0  0  1  2  1  0  0  0 ] (0.00079712)
[  0  0  0  1  2  1  0  0  1 ] (0.00000727)
[  0  0  0  1  2  1  0  1  0 ] (0.00002605)
[  0  0  0  1  2  1  1  0  0 ] (0.00001213)
[  0  0  0  1  2  2  0  0  0 ] (0.00032666)
[  0  0  0  1  3  0  0  0  0 ] (0.00000002)
[  0  0  0  1  3  0  0  0  1 ] (0.00003765)
[  0  0  0  1  3  0  0  1  0 ] (0.00089933)
[  0  0  0  1  3  0  1  0  0 ] (0.00007387)
[  0  0  0  1  3  1  0  0  0 ] (0.00018583)
[  0  0  0  1  4  0  0  0  0 ] (0.00217636)
[  0  0  0  2  0  0  0  0  0 ] (0.00004610)
[  0  0  0  2  0  0  0  0  1 ] (0.00001169)
[  0  0  0  2  0  0  0  0  2 ] (0.00117779)
[  0  0  0  2  0  0  0  0  3 ] (0.00010809)
[  0  0  0  2  0  0  0  1  0 ] (0.00024819)
[  0  0  0  2  0  0  0  1  1 ] (0.00004611)
[  0  0  0  2  0  0  0  1  2 ] (0.00004191)
[  0  0  0  2  0  0  0  2  0 ] (0.00078387)
[  0  0  0  2  0  0  0  2  1 ] (0.00001925)
[  0  0  0  2  0  0  0  3  0 ] (0.00005153)
[  0  0  0  2  0  0  1  0  0 ] (0.00007422)
[  0  0  0  2  0  0  1  0  1 ] (0.00030407)
[  0  0  0  2  0  0  1  0  2 ] (0.00005668)
[  0  0  0  2  0  0  1  1  0 ] (0.01472254)
[  0  0  0  2  0  0  1  1  1 ] (0.00059937)
[  0  0  0  2  0  0  1  2  0 ] (0.00004168)
[  0  0  0  2  0  0  2  0  0 ] (0.00464207)
[  0  0  0  2  0  0  2  0  1 ] (0.00051710)
[  0  0  0  2  0  0  2  1  0 ] (0.00044056)
[  0  0  0  2  0  0  3  0  0 ] (0.00090031)
[  0  0  0  2  0  1  0  0  0 ] (0.00000391)
[  0  0  0  2  0  1  0  0  1 ] (0.00053950)
[  0  0  0  2  0  1  0  0  2 ] (0.00000106)
[  0  0  0  2  0  1  0  1  0 ] (0.00332910)
[  0  0  0  2  0  1  0  1  1 ] (0.00016779)
[  0  0  0  2  0  1  0  2  0 ] (0.00018921)
[  0  0  0  2  0  1  1  0  0 ] (0.00566537)
[  0  0  0  2  0  1  1  0  1 ] (0.00001544)
[  0  0  0  2  0  1  1  1  0 ] (0.00022299)
[  0  0  0  2  0  1  2  0  0 ] (0.00004043)
[  0  0  0  2  0  2  0  0  0 ] (0.00000282)
[  0  0  0  2  0  2  0  0  1 ] (0.00009174)
[  0  0  0  2  0  2  0  1  0 ] (0.00012751)
[  0  0  0  2  0  2  1  0  0 ] (0.00078891)
[  0  0  0  2  0  3  0  0  0 ] (0.00070341)
[  0  0  0  2  1  0  0  0  0 ] (0.00056199)
[  0  0  0  2  1  0  0  0  1 ] (0.00040392)
[  0  0  0  2  1  0  0  0  2 ] (0.00004399)
[  0  0  0  2  1  0  0  1  0 ] (0.00356557)
[  0  0  0  2  1  0  0  1  1 ] (0.00019955)
[  0  0  0  2  1  0  0  2  0 ] (0.00018620)
[  0  0  0  2  1  0  1  0  0 ] (0.00009027)
[  0  0  0  2  1  0  1  0  1 ] (0.00007622)
[  0  0  0  2  1  0  1  1  0 ] (0.00004022)
[  0  0  0  2  1  0  2  0  0 ] (0.00055526)
[  0  0  0  2  1  1  0  0  0 ] (0.00001110)
[  0  0  0  2  1  1  0  0  1 ] (0.00011550)
[  0  0  0  2  1  1  0  1  0 ] (0.00077045)
[  0  0  0  2  1  1  1  0  0 ] (0.00004429)
[  0  0  0  2  1  2  0  0  0 ] (0.00015864)
[  0  0  0  2  2  0  0  0  0 ] (0.00010993)
[  0  0  0  2  2  0  0  0  1 ] (0.00002797)
[  0  0  0  2  2  0  0  1  0 ] (0.00005179)
[  0  0  0  2  2  0  1  0  0 ] (0.00008669)
[  0  0  0  2  2  1  0  0  0 ] (0.00000850)
[  0  0  0  2  3  0  0  0  0 ] (0.00118094)
[  0  0  0  3  0  0  0  0  0 ] (0.00001519)
[  0  0  0  3  0  0  0  0  1 ] (0.00340377)
[  0  0  0  3  0  0  0  0  2 ] (0.00011520)
[  0  0  0  3  0  0  0  1  0 ] (0.00021578)
[  0  0  0  3  0  0  0  1  1 ] (0.00004010)
[  0  0  0  3  0  0  0  2  0 ] (0.00538325)
[  0  0  0  3  0  0  1  0  0 ] (0.00003771)
[  0  0  0  3  0  0  1  0  1 ] (0.00003677)
[  0  0  0  3  0  0  1  1  0 ] (0.00063707)
[  0  0  0  3  0  0  2  0  0 ] (0.00811195)
[  0  0  0  3  0  1  0  0  0 ] (0.00007072)
[  0  0  0  3  0  1  0  0  1 ] (0.00000177)
[  0  0  0  3  0  1  0  1  0 ] (0.00021148)
[  0  0  0  3  0  1  1  0  0 ] (0.00013539)
[  0  0  0  3  0  2  0  0  0 ] (0.01197933)
[  0  0  0  3  1  0  0  0  0 ] (0.00004850)
[  0  0  0  3  1  0  0  0  1 ] (0.00024689)
[  0  0  0  3  1  0  0  1  0 ] (0.00051484)
[  0  0  0  3  1  0  1  0  0 ] (0.00001167)
[  0  0  0  3  1  1  0  0  0 ] (0.00048783)
[  0  0  0  3  2  0  0  0  0 ] (0.00225233)
[  0  0  0  4  0  0  0  0  0 ] (0.00017135)
[  0  0  0  4  0  0  0  0  1 ] (0.00042752)
[  0  0  0  4  0  0  0  1  0 ] (0.00274601)
[  0  0  0  4  0  0  1  0  0 ] (0.01515861)
[  0  0  0  4  0  1  0  0  0 ] (0.00321401)
[  0  0  0  4  1  0  0  0  0 ] (0.00298414)
[  0  0  0  5  0  0  0  0  0 ] (0.00024669)
[  0  0  1  0  0  0  0  0  0 ] (0.00000323)
