| -1032.910472460946 |    86.723772291060 

[  0  0  0  0  0  0  0  0  0 ] (0.00000741)
[  0  0  0  0  0  0  0  0  1 ] (0.01319633)
[  0  0  0  0  0  0  0  0  2 ] (0.00025113)
[  0  0  0  0  0  0  0  0  3 ] (0.00002405)
[  0  0  0  0  0  0  0  0  4 ] (0.00001282)
[  0  0  0  0  0  0  0  0  5 ] (0.00000095)
[  0  0  0  0  0  0  0  1  0 ] (0.00105510)
[  0  0  0  0  0  0  0  1  1 ] (0.00001666)
[  0  0  0  0  0  0  0  1  2 ] (0.00000193)
[  0  0  0  0  0  0  0  1  3 ] (0.00000665)
[  0  0  0  0  0  0  0  1  4 ] (0.00000051)
[  0  0  0  0  0  0  0  2  0 ] (0.00288324)
[  0  0  0  0  0  0  0  2  1 ] (0.00005916)
[  0  0  0  0  0  0  0  2  2 ] (0.00000141)
[  0  0  0  0  0  0  0  2  3 ] (0.00000428)
[  0  0  0  0  0  0  0  3  0 ] (0.00012995)
[  0  0  0  0  0  0  0  3  1 ] (0.00002251)
[  0  0  0  0  0  0  0  3  2 ] (0.00000095)
[  0  0  0  0  0  0  0  4  0 ] (0.00000868)
[  0  0  0  0  0  0  0  4  1 ] (0.00000109)
[  0  0  0  0  0  0  0  5  0 ] (0.00000111)
[  0  0  0  0  0  0  1  0  0 ] (0.00110571)
[  0  0  0  0  0  0  1  0  1 ] (0.00054851)
[  0  0  0  0  0  0  1  0  2 ] (0.00003171)
[  0  0  0  0  0  0  1  0  3 ] (0.00004737)
[  0  0  0  0  0  0  1  0  4 ] (0.00000024)
[  0  0  0  0  0  0  1  1  0 ] (0.00144695)
[  0  0  0  0  0  0  1  1  1 ] (0.00015624)
[  0  0  0  0  0  0  1  1  2 ] (0.00000006)
[  0  0  0  0  0  0  1  1  3 ] (0.00000181)
[  0  0  0  0  0  0  1  2  0 ] (0.00004122)
[  0  0  0  0  0  0  1  2  1 ] (0.00000534)
[  0  0  0  0  0  0  1  2  2 ] (0.00000023)
[  0  0  0  0  0  0  1  3  0 ] (0.00001845)
[  0  0  0  0  0  0  1  3  1 ] (0.00000079)
[  0  0  0  0  0  0  1  4  0 ] (0.00000456)
[  0  0  0  0  0  0  2  0  0 ] (0.00839948)
[  0  0  0  0  0  0  2  0  1 ] (0.00032637)
[  0  0  0  0  0  0  2  0  2 ] (0.00001922)
[  0  0  0  0  0  0  2  0  3 ] (0.00000076)
[  0  0  0  0  0  0  2  1  0 ] (0.00013407)
[  0  0  0  0  0  0  2  1  1 ] (0.00000098)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00001037)
[  0  0  0  0  0  0  2  2  1 ] (0.00000191)
[  0  0  0  0  0  0  2  3  0 ] (0.00000003)
[  0  0  0  0  0  0  3  0  0 ] (0.00002328)
[  0  0  0  0  0  0  3  0  1 ] (0.00000478)
[  0  0  0  0  0  0  3  0  2 ] (0.00000779)
[  0  0  0  0  0  0  3  1  0 ] (0.00000073)
[  0  0  0  0  0  0  3  1  1 ] (0.00000658)
[  0  0  0  0  0  0  3  2  0 ] (0.00000356)
[  0  0  0  0  0  0  4  0  0 ] (0.00003169)
[  0  0  0  0  0  0  4  0  1 ] (0.00001156)
[  0  0  0  0  0  0  4  1  0 ] (0.00000156)
[  0  0  0  0  0  0  5  0  0 ] (0.00002778)
[  0  0  0  0  0  1  0  0  0 ] (0.00115558)
[  0  0  0  0  0  1  0  0  1 ] (0.00000060)
[  0  0  0  0  0  1  0  0  2 ] (0.00000073)
[  0  0  0  0  0  1  0  0  3 ] (0.00000009)
[  0  0  0  0  0  1  0  0  4 ] (0.00000006)
[  0  0  0  0  0  1  0  1  0 ] (0.00245673)
[  0  0  0  0  0  1  0  1  1 ] (0.00000219)
[  0  0  0  0  0  1  0  1  2 ] (0.00000039)
[  0  0  0  0  0  1  0  1  3 ] (0.00000026)
[  0  0  0  0  0  1  0  2  0 ] (0.00000147)
[  0  0  0  0  0  1  0  2  1 ] (0.00000011)
[  0  0  0  0  0  1  0  2  2 ] (0.00000031)
[  0  0  0  0  0  1  0  3  0 ] (0.00000191)
[  0  0  0  0  0  1  0  3  1 ] (0.00000000)
[  0  0  0  0  0  1  0  4  0 ] (0.00000186)
[  0  0  0  0  0  1  1  0  0 ] (0.00229956)
[  0  0  0  0  0  1  1  0  1 ] (0.00001673)
[  0  0  0  0  0  1  1  0  2 ] (0.00000357)
[  0  0  0  0  0  1  1  0  3 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00006431)
[  0  0  0  0  0  1  1  1  1 ] (0.00000034)
[  0  0  0  0  0  1  1  1  2 ] (0.00000001)
[  0  0  0  0  0  1  1  2  0 ] (0.00000004)
[  0  0  0  0  0  1  1  2  1 ] (0.00000004)
[  0  0  0  0  0  1  1  3  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  0 ] (0.00010501)
[  0  0  0  0  0  1  2  0  1 ] (0.00000588)
[  0  0  0  0  0  1  2  0  2 ] (0.00000108)
[  0  0  0  0  0  1  2  1  0 ] (0.00000420)
[  0  0  0  0  0  1  2  1  1 ] (0.00000161)
[  0  0  0  0  0  1  2  2  0 ] (0.00000009)
[  0  0  0  0  0  1  3  0  0 ] (0.00002605)
[  0  0  0  0  0  1  3  0  1 ] (0.00000021)
[  0  0  0  0  0  1  3  1  0 ] (0.00000220)
[  0  0  0  0  0  1  4  0  0 ] (0.00001928)
[  0  0  0  0  0  2  0  0  0 ] (0.00228352)
[  0  0  0  0  0  2  0  0  1 ] (0.00021240)
[  0  0  0  0  0  2  0  0  2 ] (0.00000020)
[  0  0  0  0  0  2  0  0  3 ] (0.00000409)
[  0  0  0  0  0  2  0  1  0 ] (0.00021948)
[  0  0  0  0  0  2  0  1  1 ] (0.00002238)
[  0  0  0  0  0  2  0  1  2 ] (0.00000001)
[  0  0  0  0  0  2  0  2  0 ] (0.00000024)
[  0  0  0  0  0  2  0  2  1 ] (0.00000073)
[  0  0  0  0  0  2  0  3  0 ] (0.00000071)
[  0  0  0  0  0  2  1  0  0 ] (0.00005465)
[  0  0  0  0  0  2  1  0  1 ] (0.00000820)
[  0  0  0  0  0  2  1  0  2 ] (0.00000024)
[  0  0  0  0  0  2  1  1  0 ] (0.00000875)
[  0  0  0  0  0  2  1  1  1 ] (0.00000125)
[  0  0  0  0  0  2  1  2  0 ] (0.00000061)
[  0  0  0  0  0  2  2  0  0 ] (0.00001009)
[  0  0  0  0  0  2  2  0  1 ] (0.00000244)
[  0  0  0  0  0  2  2  1  0 ] (0.00000002)
[  0  0  0  0  0  2  3  0  0 ] (0.00000388)
[  0  0  0  0  0  3  0  0  0 ] (0.00000811)
[  0  0  0  0  0  3  0  0  1 ] (0.00002604)
[  0  0  0  0  0  3  0  0  2 ] (0.00000603)
[  0  0  0  0  0  3  0  1  0 ] (0.00002439)
[  0  0  0  0  0  3  0  1  1 ] (0.00000809)
[  0  0  0  0  0  3  0  2  0 ] (0.00000048)
[  0  0  0  0  0  3  1  0  0 ] (0.00000000)
[  0  0  0  0  0  3  1  0  1 ] (0.00001038)
[  0  0  0  0  0  3  1  1  0 ] (0.00000280)
[  0  0  0  0  0  3  2  0  0 ] (0.00000291)
[  0  0  0  0  0  4  0  0  0 ] (0.00000177)
[  0  0  0  0  0  4  0  0  1 ] (0.00000214)
[  0  0  0  0  0  4  0  1  0 ] (0.00000489)
[  0  0  0  0  0  4  1  0  0 ] (0.00000052)
[  0  0  0  0  0  5  0  0  0 ] (0.00000419)
[  0  0  0  0  1  0  0  0  0 ] (0.00044877)
[  0  0  0  0  1  0  0  0  1 ] (0.00167901)
[  0  0  0  0  1  0  0  0  2 ] (0.00001102)
[  0  0  0  0  1  0  0  0  3 ] (0.00001688)
[  0  0  0  0  1  0  0  0  4 ] (0.00000176)
[  0  0  0  0  1  0  0  1  0 ] (0.00261719)
[  0  0  0  0  1  0  0  1  1 ] (0.00009398)
[  0  0  0  0  1  0  0  1  2 ] (0.00000001)
[  0  0  0  0  1  0  0  1  3 ] (0.00000445)
[  0  0  0  0  1  0  0  2  0 ] (0.00005462)
[  0  0  0  0  1  0  0  2  1 ] (0.00000449)
[  0  0  0  0  1  0  0  2  2 ] (0.00000014)
[  0  0  0  0  1  0  0  3  0 ] (0.00001561)
[  0  0  0  0  1  0  0  3  1 ] (0.00000443)
[  0  0  0  0  1  0  0  4  0 ] (0.00000389)
[  0  0  0  0  1  0  1  0  0 ] (0.00120664)
[  0  0  0  0  1  0  1  0  1 ] (0.00001491)
[  0  0  0  0  1  0  1  0  2 ] (0.00000336)
[  0  0  0  0  1  0  1  0  3 ] (0.00001011)
[  0  0  0  0  1  0  1  1  0 ] (0.00000617)
[  0  0  0  0  1  0  1  1  1 ] (0.00000672)
[  0  0  0  0  1  0  1  1  2 ] (0.00000099)
[  0  0  0  0  1  0  1  2  0 ] (0.00000000)
[  0  0  0  0  1  0  1  2  1 ] (0.00000871)
[  0  0  0  0  1  0  1  3  0 ] (0.00000025)
[  0  0  0  0  1  0  2  0  0 ] (0.00000005)
[  0  0  0  0  1  0  2  0  1 ] (0.00000025)
[  0  0  0  0  1  0  2  0  2 ] (0.00000004)
[  0  0  0  0  1  0  2  1  0 ] (0.00000040)
[  0  0  0  0  1  0  2  1  1 ] (0.00000037)
[  0  0  0  0  1  0  2  2  0 ] (0.00000067)
[  0  0  0  0  1  0  3  0  0 ] (0.00003665)
[  0  0  0  0  1  0  3  0  1 ] (0.00000226)
[  0  0  0  0  1  0  3  1  0 ] (0.00000098)
[  0  0  0  0  1  0  4  0  0 ] (0.00001287)
[  0  0  0  0  1  1  0  0  0 ] (0.00247903)
[  0  0  0  0  1  1  0  0  1 ] (0.00002489)
[  0  0  0  0  1  1  0  0  2 ] (0.00000044)
[  0  0  0  0  1  1  0  0  3 ] (0.00000088)
[  0  0  0  0  1  1  0  1  0 ] (0.00002717)
[  0  0  0  0  1  1  0  1  1 ] (0.00000009)
[  0  0  0  0  1  1  0  1  2 ] (0.00000003)
[  0  0  0  0  1  1  0  2  0 ] (0.00000371)
[  0  0  0  0  1  1  0  2  1 ] (0.00000138)
[  0  0  0  0  1  1  0  3  0 ] (0.00000065)
[  0  0  0  0  1  1  1  0  0 ] (0.00000532)
[  0  0  0  0  1  1  1  0  1 ] (0.00000079)
[  0  0  0  0  1  1  1  0  2 ] (0.00000001)
[  0  0  0  0  1  1  1  1  0 ] (0.00000294)
[  0  0  0  0  1  1  1  1  1 ] (0.00000004)
[  0  0  0  0  1  1  1  2  0 ] (0.00000014)
[  0  0  0  0  1  1  2  0  0 ] (0.00000072)
[  0  0  0  0  1  1  2  0  1 ] (0.00000000)
[  0  0  0  0  1  1  2  1  0 ] (0.00000069)
[  0  0  0  0  1  1  3  0  0 ] (0.00000082)
[  0  0  0  0  1  2  0  0  0 ] (0.00000463)
[  0  0  0  0  1  2  0  0  1 ] (0.00000268)
[  0  0  0  0  1  2  0  0  2 ] (0.00000074)
[  0  0  0  0  1  2  0  1  0 ] (0.00000031)
[  0  0  0  0  1  2  0  1  1 ] (0.00000008)
[  0  0  0  0  1  2  0  2  0 ] (0.00000001)
[  0  0  0  0  1  2  1  0  0 ] (0.00000290)
[  0  0  0  0  1  2  1  0  1 ] (0.00000108)
[  0  0  0  0  1  2  1  1  0 ] (0.00000279)
[  0  0  0  0  1  2  2  0  0 ] (0.00000222)
[  0  0  0  0  1  3  0  0  0 ] (0.00002239)
[  0  0  0  0  1  3  0  0  1 ] (0.00000151)
[  0  0  0  0  1  3  0  1  0 ] (0.00000296)
[  0  0  0  0  1  3  1  0  0 ] (0.00000034)
[  0  0  0  0  1  4  0  0  0 ] (0.00000244)
[  0  0  0  0  2  0  0  0  0 ] (0.00009186)
[  0  0  0  0  2  0  0  0  1 ] (0.00004006)
[  0  0  0  0  2  0  0  0  2 ] (0.00000017)
[  0  0  0  0  2  0  0  0  3 ] (0.00000052)
[  0  0  0  0  2  0  0  1  0 ] (0.00002059)
[  0  0  0  0  2  0  0  1  1 ] (0.00000993)
[  0  0  0  0  2  0  0  1  2 ] (0.00000029)
[  0  0  0  0  2  0  0  2  0 ] (0.00000450)
[  0  0  0  0  2  0  0  2  1 ] (0.00000088)
[  0  0  0  0  2  0  0  3  0 ] (0.00000005)
[  0  0  0  0  2  0  1  0  0 ] (0.00002836)
[  0  0  0  0  2  0  1  0  1 ] (0.00000011)
[  0  0  0  0  2  0  1  0  2 ] (0.00000060)
[  0  0  0  0  2  0  1  1  0 ] (0.00000000)
[  0  0  0  0  2  0  1  1  1 ] (0.00000728)
[  0  0  0  0  2  0  1  2  0 ] (0.00000006)
[  0  0  0  0  2  0  2  0  0 ] (0.00000480)
[  0  0  0  0  2  0  2  0  1 ] (0.00000070)
[  0  0  0  0  2  0  2  1  0 ] (0.00000199)
[  0  0  0  0  2  0  3  0  0 ] (0.00000012)
[  0  0  0  0  2  1  0  0  0 ] (0.00000567)
[  0  0  0  0  2  1  0  0  1 ] (0.00000599)
[  0  0  0  0  2  1  0  0  2 ] (0.00000050)
[  0  0  0  0  2  1  0  1  0 ] (0.00002592)
[  0  0  0  0  2  1  0  1  1 ] (0.00000005)
[  0  0  0  0  2  1  0  2  0 ] (0.00000126)
[  0  0  0  0  2  1  1  0  0 ] (0.00000069)
[  0  0  0  0  2  1  1  0  1 ] (0.00000073)
[  0  0  0  0  2  1  1  1  0 ] (0.00000163)
[  0  0  0  0  2  1  2  0  0 ] (0.00000002)
[  0  0  0  0  2  2  0  0  0 ] (0.00000099)
[  0  0  0  0  2  2  0  0  1 ] (0.00000044)
[  0  0  0  0  2  2  0  1  0 ] (0.00000004)
[  0  0  0  0  2  2  1  0  0 ] (0.00000015)
[  0  0  0  0  2  3  0  0  0 ] (0.00000107)
[  0  0  0  0  3  0  0  0  0 ] (0.00002256)
[  0  0  0  0  3  0  0  0  1 ] (0.00001061)
[  0  0  0  0  3  0  0  0  2 ] (0.00000008)
[  0  0  0  0  3  0  0  1  0 ] (0.00000236)
[  0  0  0  0  3  0  0  1  1 ] (0.00000389)
[  0  0  0  0  3  0  0  2  0 ] (0.00000293)
[  0  0  0  0  3  0  1  0  0 ] (0.00002356)
[  0  0  0  0  3  0  1  0  1 ] (0.00000042)
[  0  0  0  0  3  0  1  1  0 ] (0.00000010)
[  0  0  0  0  3  0  2  0  0 ] (0.00000005)
[  0  0  0  0  3  1  0  0  0 ] (0.00001297)
[  0  0  0  0  3  1  0  0  1 ] (0.00000323)
[  0  0  0  0  3  1  0  1  0 ] (0.00000675)
[  0  0  0  0  3  1  1  0  0 ] (0.00000000)
[  0  0  0  0  3  2  0  0  0 ] (0.00000050)
[  0  0  0  0  4  0  0  0  0 ] (0.00001453)
[  0  0  0  0  4  0  0  0  1 ] (0.00000253)
[  0  0  0  0  4  0  0  1  0 ] (0.00003015)
[  0  0  0  0  4  0  1  0  0 ] (0.00000592)
[  0  0  0  0  4  1  0  0  0 ] (0.00000148)
[  0  0  0  0  5  0  0  0  0 ] (0.00000024)
[  0  0  0  1  0  0  0  0  0 ] (0.00003496)
[  0  0  0  1  0  0  0  0  1 ] (0.00413416)
[  0  0  0  1  0  0  0  0  2 ] (0.00000977)
[  0  0  0  1  0  0  0  0  3 ] (0.00000285)
[  0  0  0  1  0  0  0  0  4 ] (0.00000258)
[  0  0  0  1  0  0  0  1  0 ] (0.00374013)
[  0  0  0  1  0  0  0  1  1 ] (0.00001335)
[  0  0  0  1  0  0  0  1  2 ] (0.00000014)
[  0  0  0  1  0  0  0  1  3 ] (0.00000619)
[  0  0  0  1  0  0  0  2  0 ] (0.00000287)
[  0  0  0  1  0  0  0  2  1 ] (0.00000072)
[  0  0  0  1  0  0  0  2  2 ] (0.00000008)
[  0  0  0  1  0  0  0  3  0 ] (0.00001274)
[  0  0  0  1  0  0  0  3  1 ] (0.00000167)
[  0  0  0  1  0  0  0  4  0 ] (0.00000010)
[  0  0  0  1  0  0  1  0  0 ] (0.00596036)
[  0  0  0  1  0  0  1  0  1 ] (0.00006185)
[  0  0  0  1  0  0  1  0  2 ] (0.00000001)
[  0  0  0  1  0  0  1  0  3 ] (0.00000012)
[  0  0  0  1  0  0  1  1  0 ] (0.00000947)
[  0  0  0  1  0  0  1  1  1 ] (0.00000130)
[  0  0  0  1  0  0  1  1  2 ] (0.00000071)
[  0  0  0  1  0  0  1  2  0 ] (0.00000156)
[  0  0  0  1  0  0  1  2  1 ] (0.00000082)
[  0  0  0  1  0  0  1  3  0 ] (0.00000039)
[  0  0  0  1  0  0  2  0  0 ] (0.00003948)
[  0  0  0  1  0  0  2  0  1 ] (0.00000217)
[  0  0  0  1  0  0  2  0  2 ] (0.00000008)
[  0  0  0  1  0  0  2  1  0 ] (0.00002539)
[  0  0  0  1  0  0  2  1  1 ] (0.00000021)
[  0  0  0  1  0  0  2  2  0 ] (0.00000006)
[  0  0  0  1  0  0  3  0  0 ] (0.00000975)
[  0  0  0  1  0  0  3  0  1 ] (0.00000966)
[  0  0  0  1  0  0  3  1  0 ] (0.00001173)
[  0  0  0  1  0  0  4  0  0 ] (0.00000264)
[  0  0  0  1  0  1  0  0  0 ] (0.00052727)
[  0  0  0  1  0  1  0  0  1 ] (0.00000616)
[  0  0  0  1  0  1  0  0  2 ] (0.00000259)
[  0  0  0  1  0  1  0  0  3 ] (0.00000127)
[  0  0  0  1  0  1  0  1  0 ] (0.00000141)
[  0  0  0  1  0  1  0  1  1 ] (0.00000273)
[  0  0  0  1  0  1  0  1  2 ] (0.00000041)
[  0  0  0  1  0  1  0  2  0 ] (0.00000150)
[  0  0  0  1  0  1  0  2  1 ] (0.00000161)
[  0  0  0  1  0  1  0  3  0 ] (0.00000102)
[  0  0  0  1  0  1  1  0  0 ] (0.00000005)
[  0  0  0  1  0  1  1  0  1 ] (0.00000085)
[  0  0  0  1  0  1  1  0  2 ] (0.00000076)
[  0  0  0  1  0  1  1  1  0 ] (0.00000487)
[  0  0  0  1  0  1  1  1  1 ] (0.00000069)
[  0  0  0  1  0  1  1  2  0 ] (0.00000031)
[  0  0  0  1  0  1  2  0  0 ] (0.00000087)
[  0  0  0  1  0  1  2  0  1 ] (0.00000373)
[  0  0  0  1  0  1  2  1  0 ] (0.00001274)
[  0  0  0  1  0  1  3  0  0 ] (0.00000007)
[  0  0  0  1  0  2  0  0  0 ] (0.00004452)
[  0  0  0  1  0  2  0  0  1 ] (0.00000023)
[  0  0  0  1  0  2  0  0  2 ] (0.00000055)
[  0  0  0  1  0  2  0  1  0 ] (0.00000790)
[  0  0  0  1  0  2  0  1  1 ] (0.00000009)
[  0  0  0  1  0  2  0  2  0 ] (0.00000027)
[  0  0  0  1  0  2  1  0  0 ] (0.00001001)
[  0  0  0  1  0  2  1  0  1 ] (0.00000184)
[  0  0  0  1  0  2  1  1  0 ] (0.00000073)
[  0  0  0  1  0  2  2  0  0 ] (0.00000013)
[  0  0  0  1  0  3  0  0  0 ] (0.00005926)
[  0  0  0  1  0  3  0  0  1 ] (0.00000240)
[  0  0  0  1  0  3  0  1  0 ] (0.00000333)
[  0  0  0  1  0  3  1  0  0 ] (0.00000099)
[  0  0  0  1  0  4  0  0  0 ] (0.00000018)
[  0  0  0  1  1  0  0  0  0 ] (0.00398965)
[  0  0  0  1  1  0  0  0  1 ] (0.00051687)
[  0  0  0  1  1  0  0  0  2 ] (0.00000165)
[  0  0  0  1  1  0  0  0  3 ] (0.00000176)
[  0  0  0  1  1  0  0  1  0 ] (0.00021726)
[  0  0  0  1  1  0  0  1  1 ] (0.00000999)
[  0  0  0  1  1  0  0  1  2 ] (0.00000035)
[  0  0  0  1  1  0  0  2  0 ] (0.00000194)
[  0  0  0  1  1  0  0  2  1 ] (0.00000075)
[  0  0  0  1  1  0  0  3  0 ] (0.00000129)
[  0  0  0  1  1  0  1  0  0 ] (0.00016451)
[  0  0  0  1  1  0  1  0  1 ] (0.00000077)
[  0  0  0  1  1  0  1  0  2 ] (0.00000018)
[  0  0  0  1  1  0  1  1  0 ] (0.00000006)
[  0  0  0  1  1  0  1  1  1 ] (0.00000458)
[  0  0  0  1  1  0  1  2  0 ] (0.00000000)
[  0  0  0  1  1  0  2  0  0 ] (0.00001995)
[  0  0  0  1  1  0  2  0  1 ] (0.00000109)
[  0  0  0  1  1  0  2  1  0 ] (0.00000457)
[  0  0  0  1  1  0  3  0  0 ] (0.00000877)
[  0  0  0  1  1  1  0  0  0 ] (0.00005920)
[  0  0  0  1  1  1  0  0  1 ] (0.00000570)
[  0  0  0  1  1  1  0  0  2 ] (0.00000070)
[  0  0  0  1  1  1  0  1  0 ] (0.00000430)
[  0  0  0  1  1  1  0  1  1 ] (0.00000595)
[  0  0  0  1  1  1  0  2  0 ] (0.00000003)
[  0  0  0  1  1  1  1  0  0 ] (0.00000034)
[  0  0  0  1  1  1  1  0  1 ] (0.00000018)
[  0  0  0  1  1  1  1  1  0 ] (0.00000001)
[  0  0  0  1  1  1  2  0  0 ] (0.00000058)
[  0  0  0  1  1  2  0  0  0 ] (0.00000143)
[  0  0  0  1  1  2  0  0  1 ] (0.00000198)
[  0  0  0  1  1  2  0  1  0 ] (0.00000111)
[  0  0  0  1  1  2  1  0  0 ] (0.00000030)
[  0  0  0  1  1  3  0  0  0 ] (0.00000061)
[  0  0  0  1  2  0  0  0  0 ] (0.00000040)
[  0  0  0  1  2  0  0  0  1 ] (0.00000619)
[  0  0  0  1  2  0  0  0  2 ] (0.00000139)
[  0  0  0  1  2  0  0  1  0 ] (0.00000370)
[  0  0  0  1  2  0  0  1  1 ] (0.00000026)
[  0  0  0  1  2  0  0  2  0 ] (0.00000389)
[  0  0  0  1  2  0  1  0  0 ] (0.00000449)
[  0  0  0  1  2  0  1  0  1 ] (0.00000030)
[  0  0  0  1  2  0  1  1  0 ] (0.00000829)
[  0  0  0  1  2  0  2  0  0 ] (0.00000000)
[  0  0  0  1  2  1  0  0  0 ] (0.00000001)
[  0  0  0  1  2  1  0  0  1 ] (0.00000009)
[  0  0  0  1  2  1  0  1  0 ] (0.00000340)
[  0  0  0  1  2  1  1  0  0 ] (0.00000228)
[  0  0  0  1  2  2  0  0  0 ] (0.00000034)
[  0  0  0  1  3  0  0  0  0 ] (0.00000751)
[  0  0  0  1  3  0  0  0  1 ] (0.00000817)
[  0  0  0  1  3  0  0  1  0 ] (0.00000164)
[  0  0  0  1  3  0  1  0  0 ] (0.00000029)
[  0  0  0  1  3  1  0  0  0 ] (0.00000067)
[  0  0  0  1  4  0  0  0  0 ] (0.00000004)
[  0  0  0  2  0  0  0  0  0 ] (0.02115366)
[  0  0  0  2  0  0  0  0  1 ] (0.00001631)
[  0  0  0  2  0  0  0  0  2 ] (0.00000473)
[  0  0  0  2  0  0  0  0  3 ] (0.00000269)
[  0  0  0  2  0  0  0  1  0 ] (0.00047145)
[  0  0  0  2  0  0  0  1  1 ] (0.00000147)
[  0  0  0  2  0  0  0  1  2 ] (0.00000002)
[  0  0  0  2  0  0  0  2  0 ] (0.00002471)
[  0  0  0  2  0  0  0  2  1 ] (0.00000011)
[  0  0  0  2  0  0  0  3  0 ] (0.00000088)
[  0  0  0  2  0  0  1  0  0 ] (0.00057710)
[  0  0  0  2  0  0  1  0  1 ] (0.00000040)
[  0  0  0  2  0  0  1  0  2 ] (0.00000311)
[  0  0  0  2  0  0  1  1  0 ] (0.00008063)
[  0  0  0  2  0  0  1  1  1 ] (0.00000117)
[  0  0  0  2  0  0  1  2  0 ] (0.00000093)
[  0  0  0  2  0  0  2  0  0 ] (0.00013172)
[  0  0  0  2  0  0  2  0  1 ] (0.00000103)
[  0  0  0  2  0  0  2  1  0 ] (0.00000827)
[  0  0  0  2  0  0  3  0  0 ] (0.00002816)
[  0  0  0  2  0  1  0  0  0 ] (0.00068775)
[  0  0  0  2  0  1  0  0  1 ] (0.00000020)
[  0  0  0  2  0  1  0  0  2 ] (0.00000000)
[  0  0  0  2  0  1  0  1  0 ] (0.00000080)
[  0  0  0  2  0  1  0  1  1 ] (0.00000015)
[  0  0  0  2  0  1  0  2  0 ] (0.00000534)
[  0  0  0  2  0  1  1  0  0 ] (0.00000003)
[  0  0  0  2  0  1  1  0  1 ] (0.00000149)
[  0  0  0  2  0  1  1  1  0 ] (0.00001181)
[  0  0  0  2  0  1  2  0  0 ] (0.00000249)
[  0  0  0  2  0  2  0  0  0 ] (0.00000634)
[  0  0  0  2  0  2  0  0  1 ] (0.00000738)
[  0  0  0  2  0  2  0  1  0 ] (0.00000001)
[  0  0  0  2  0  2  1  0  0 ] (0.00000000)
[  0  0  0  2  0  3  0  0  0 ] (0.00000830)
[  0  0  0  2  1  0  0  0  0 ] (0.00000051)
[  0  0  0  2  1  0  0  0  1 ] (0.00000225)
[  0  0  0  2  1  0  0  0  2 ] (0.00000008)
[  0  0  0  2  1  0  0  1  0 ] (0.00000331)
[  0  0  0  2  1  0  0  1  1 ] (0.00000086)
[  0  0  0  2  1  0  0  2  0 ] (0.00000603)
[  0  0  0  2  1  0  1  0  0 ] (0.00013992)
[  0  0  0  2  1  0  1  0  1 ] (0.00000927)
[  0  0  0  2  1  0  1  1  0 ] (0.00008999)
[  0  0  0  2  1  0  2  0  0 ] (0.00001324)
[  0  0  0  2  1  1  0  0  0 ] (0.00000056)
[  0  0  0  2  1  1  0  0  1 ] (0.00000001)
[  0  0  0  2  1  1  0  1  0 ] (0.00000083)
[  0  0  0  2  1  1  1  0  0 ] (0.00000100)
[  0  0  0  2  1  2  0  0  0 ] (0.00000019)
[  0  0  0  2  2  0  0  0  0 ] (0.00000668)
[  0  0  0  2  2  0  0  0  1 ] (0.00000012)
[  0  0  0  2  2  0  0  1  0 ] (0.00000364)
[  0  0  0  2  2  0  1  0  0 ] (0.00000123)
[  0  0  0  2  2  1  0  0  0 ] (0.00000018)
[  0  0  0  2  3  0  0  0  0 ] (0.00000462)
[  0  0  0  3  0  0  0  0  0 ] (0.00007393)
[  0  0  0  3  0  0  0  0  1 ] (0.00000506)
[  0  0  0  3  0  0  0  0  2 ] (0.00000008)
[  0  0  0  3  0  0  0  1  0 ] (0.00000166)
[  0  0  0  3  0  0  0  1  1 ] (0.00000205)
[  0  0  0  3  0  0  0  2  0 ] (0.00000378)
[  0  0  0  3  0  0  1  0  0 ] (0.00001718)
[  0  0  0  3  0  0  1  0  1 ] (0.00000008)
[  0  0  0  3  0  0  1  1  0 ] (0.00000001)
[  0  0  0  3  0  0  2  0  0 ] (0.00002486)
[  0  0  0  3  0  1  0  0  0 ] (0.00000398)
[  0  0  0  3  0  1  0  0  1 ] (0.00000138)
[  0  0  0  3  0  1  0  1  0 ] (0.00000521)
[  0  0  0  3  0  1  1  0  0 ] (0.00000423)
[  0  0  0  3  0  2  0  0  0 ] (0.00000006)
[  0  0  0  3  1  0  0  0  0 ] (0.00000762)
[  0  0  0  3  1  0  0  0  1 ] (0.00000301)
[  0  0  0  3  1  0  0  1  0 ] (0.00000758)
[  0  0  0  3  1  0  1  0  0 ] (0.00000461)
[  0  0  0  3  1  1  0  0  0 ] (0.00000006)
[  0  0  0  3  2  0  0  0  0 ] (0.00000005)
[  0  0  0  4  0  0  0  0  0 ] (0.00010572)
[  0  0  0  4  0  0  0  0  1 ] (0.00001923)
[  0  0  0  4  0  0  0  1  0 ] (0.00007495)
[  0  0  0  4  0  0  1  0  0 ] (0.00008958)
[  0  0  0  4  0  1  0  0  0 ] (0.00000010)
