|  -899.037225306330 |   220.597019445676 

[  0  0  0  0  0  0  0  0  0 ] (0.00000265)
[  0  0  0  0  0  0  0  0  1 ] (0.00000347)
[  0  0  0  0  0  0  0  0  2 ] (0.00002932)
[  0  0  0  0  0  0  0  0  3 ] (0.00065786)
[  0  0  0  0  0  0  0  0  4 ] (0.00000593)
[  0  0  0  0  0  0  0  0  5 ] (0.00000010)
[  0  0  0  0  0  0  0  1  0 ] (0.00000011)
[  0  0  0  0  0  0  0  1  1 ] (0.00009259)
[  0  0  0  0  0  0  0  1  2 ] (0.00004610)
[  0  0  0  0  0  0  0  1  3 ] (0.00000818)
[  0  0  0  0  0  0  0  1  4 ] (0.00001333)
[  0  0  0  0  0  0  0  2  0 ] (0.00009174)
[  0  0  0  0  0  0  0  2  1 ] (0.00020208)
[  0  0  0  0  0  0  0  2  2 ] (0.00188069)
[  0  0  0  0  0  0  0  2  3 ] (0.00004328)
[  0  0  0  0  0  0  0  3  0 ] (0.00001073)
[  0  0  0  0  0  0  0  3  1 ] (0.00063524)
[  0  0  0  0  0  0  0  3  2 ] (0.00003501)
[  0  0  0  0  0  0  0  4  0 ] (0.00050237)
[  0  0  0  0  0  0  0  4  1 ] (0.00006174)
[  0  0  0  0  0  0  0  5  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  0 ] (0.00000145)
[  0  0  0  0  0  0  1  0  1 ] (0.00021017)
[  0  0  0  0  0  0  1  0  2 ] (0.00105538)
[  0  0  0  0  0  0  1  0  3 ] (0.00010947)
[  0  0  0  0  0  0  1  0  4 ] (0.00000097)
[  0  0  0  0  0  0  1  1  0 ] (0.00002103)
[  0  0  0  0  0  0  1  1  1 ] (0.00015898)
[  0  0  0  0  0  0  1  1  2 ] (0.00007156)
[  0  0  0  0  0  0  1  1  3 ] (0.00000008)
[  0  0  0  0  0  0  1  2  0 ] (0.00000104)
[  0  0  0  0  0  0  1  2  1 ] (0.00012764)
[  0  0  0  0  0  0  1  2  2 ] (0.00000347)
[  0  0  0  0  0  0  1  3  0 ] (0.00032522)
[  0  0  0  0  0  0  1  3  1 ] (0.00003719)
[  0  0  0  0  0  0  1  4  0 ] (0.00006178)
[  0  0  0  0  0  0  2  0  0 ] (0.00000386)
[  0  0  0  0  0  0  2  0  1 ] (0.00004912)
[  0  0  0  0  0  0  2  0  2 ] (0.00049008)
[  0  0  0  0  0  0  2  0  3 ] (0.00001693)
[  0  0  0  0  0  0  2  1  0 ] (0.00003333)
[  0  0  0  0  0  0  2  1  1 ] (0.00013785)
[  0  0  0  0  0  0  2  1  2 ] (0.00000159)
[  0  0  0  0  0  0  2  2  0 ] (0.00005980)
[  0  0  0  0  0  0  2  2  1 ] (0.00003868)
[  0  0  0  0  0  0  2  3  0 ] (0.00003361)
[  0  0  0  0  0  0  3  0  0 ] (0.00003255)
[  0  0  0  0  0  0  3  0  1 ] (0.00028279)
[  0  0  0  0  0  0  3  0  2 ] (0.00000004)
[  0  0  0  0  0  0  3  1  0 ] (0.00038269)
[  0  0  0  0  0  0  3  1  1 ] (0.00010987)
[  0  0  0  0  0  0  3  2  0 ] (0.00120838)
[  0  0  0  0  0  0  4  0  0 ] (0.00002759)
[  0  0  0  0  0  0  4  0  1 ] (0.00111674)
[  0  0  0  0  0  0  4  1  0 ] (0.00014164)
[  0  0  0  0  0  0  5  0  0 ] (0.00000110)
[  0  0  0  0  0  1  0  0  0 ] (0.00000010)
[  0  0  0  0  0  1  0  0  1 ] (0.00001497)
[  0  0  0  0  0  1  0  0  2 ] (0.00003211)
[  0  0  0  0  0  1  0  0  3 ] (0.00000097)
[  0  0  0  0  0  1  0  0  4 ] (0.00000038)
[  0  0  0  0  0  1  0  1  0 ] (0.00000064)
[  0  0  0  0  0  1  0  1  1 ] (0.00000233)
[  0  0  0  0  0  1  0  1  2 ] (0.00018609)
[  0  0  0  0  0  1  0  1  3 ] (0.00002122)
[  0  0  0  0  0  1  0  2  0 ] (0.00004852)
[  0  0  0  0  0  1  0  2  1 ] (0.00089433)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000606)
