|  -939.563326483763 |   180.070918268243 

[  0  0  0  0  0  0  0  0  0 ] (0.00000010)
[  0  0  0  0  0  0  0  0  1 ] (0.00000033)
[  0  0  0  0  0  0  0  0  2 ] (0.00000067)
[  0  0  0  0  0  0  0  0  3 ] (0.00000016)
[  0  0  0  0  0  0  0  0  4 ] (0.00000010)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00000035)
[  0  0  0  0  0  0  0  1  1 ] (0.00000839)
[  0  0  0  0  0  0  0  1  2 ] (0.00000375)
[  0  0  0  0  0  0  0  1  3 ] (0.00000045)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00000012)
[  0  0  0  0  0  0  0  2  1 ] (0.00001232)
[  0  0  0  0  0  0  0  2  2 ] (0.00000031)
[  0  0  0  0  0  0  0  2  3 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00000152)
[  0  0  0  0  0  0  0  3  1 ] (0.00000022)
[  0  0  0  0  0  0  0  3  2 ] (0.00000006)
[  0  0  0  0  0  0  0  4  0 ] (0.00000166)
[  0  0  0  0  0  0  0  4  1 ] (0.00000011)
[  0  0  0  0  0  0  0  5  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00000009)
[  0  0  0  0  0  0  1  0  1 ] (0.00000045)
[  0  0  0  0  0  0  1  0  2 ] (0.00000027)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000051)
[  0  0  0  0  0  0  1  1  1 ] (0.00000081)
[  0  0  0  0  0  0  1  1  2 ] (0.00000002)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000002)
[  0  0  0  0  0  0  1  2  1 ] (0.00000009)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000072)
[  0  0  0  0  0  0  1  3  1 ] (0.00000004)
[  0  0  0  0  0  0  1  4  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00000000)
[  0  0  0  0  0  0  2  0  2 ] (0.00000001)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00000002)
[  0  0  0  0  0  0  2  1  1 ] (0.00000023)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000072)
[  0  0  0  0  0  0  2  2  1 ] (0.00000008)
[  0  0  0  0  0  0  2  3  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00000095)
[  0  0  0  0  0  0  3  0  1 ] (0.00000183)
[  0  0  0  0  0  0  3  0  2 ] (0.00000002)
[  0  0  0  0  0  0  3  1  0 ] (0.00004085)
[  0  0  0  0  0  0  3  1  1 ] (0.00000157)
[  0  0  0  0  0  0  3  2  0 ] (0.00000026)
[  0  0  0  0  0  0  4  0  0 ] (0.00000053)
[  0  0  0  0  0  0  4  0  1 ] (0.00000020)
[  0  0  0  0  0  0  4  1  0 ] (0.00000014)
[  0  0  0  0  0  0  5  0  0 ] (0.00000004)
[  0  0  0  0  0  1  0  0  0 ] (0.00000006)
[  0  0  0  0  0  1  0  0  1 ] (0.00000018)
[  0  0  0  0  0  1  0  0  2 ] (0.00000127)
[  0  0  0  0  0  1  0  0  3 ] (0.00000000)
[  0  0  0  0  0  1  0  0  4 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.00000112)
[  0  0  0  0  0  1  0  1  1 ] (0.00000054)
[  0  0  0  0  0  1  0  1  2 ] (0.00000000)
[  0  0  0  0  0  1  0  1  3 ] (0.00000002)
[  0  0  0  0  0  1  0  2  0 ] (0.00000005)
[  0  0  0  0  0  1  0  2  1 ] (0.00000002)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000249)
[  0  0  0  0  0  1  0  3  1 ] (0.00000000)
[  0  0  0  0  0  1  0  4  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  0 ] (0.00000119)
[  0  0  0  0  0  1  1  0  1 ] (0.00000039)
[  0  0  0  0  0  1  1  0  2 ] (0.00000006)
[  0  0  0  0  0  1  1  0  3 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00002485)
[  0  0  0  0  0  1  1  1  1 ] (0.00000106)
[  0  0  0  0  0  1  1  1  2 ] (0.00000003)
[  0  0  0  0  0  1  1  2  0 ] (0.00000075)
[  0  0  0  0  0  1  1  2  1 ] (0.00000008)
[  0  0  0  0  0  1  1  3  0 ] (0.00000034)
[  0  0  0  0  0  1  2  0  0 ] (0.00000027)
[  0  0  0  0  0  1  2  0  1 ] (0.00000000)
[  0  0  0  0  0  1  2  0  2 ] (0.00000000)
[  0  0  0  0  0  1  2  1  0 ] (0.00000109)
[  0  0  0  0  0  1  2  1  1 ] (0.00000018)
[  0  0  0  0  0  1  2  2  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  0 ] (0.00001290)
[  0  0  0  0  0  1  3  0  1 ] (0.00000088)
[  0  0  0  0  0  1  3  1  0 ] (0.00000570)
[  0  0  0  0  0  1  4  0  0 ] (0.00000006)
[  0  0  0  0  0  2  0  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  1 ] (0.00000150)
[  0  0  0  0  0  2  0  0  2 ] (0.00000006)
[  0  0  0  0  0  2  0  0  3 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00000464)
[  0  0  0  0  0  2  0  1  1 ] (0.00000004)
[  0  0  0  0  0  2  0  1  2 ] (0.00000002)
[  0  0  0  0  0  2  0  2  0 ] (0.00000615)
[  0  0  0  0  0  2  0  2  1 ] (0.00000006)
[  0  0  0  0  0  2  0  3  0 ] (0.00000038)
[  0  0  0  0  0  2  1  0  0 ] (0.00000001)
[  0  0  0  0  0  2  1  0  1 ] (0.00000016)
[  0  0  0  0  0  2  1  0  2 ] (0.00000001)
[  0  0  0  0  0  2  1  1  0 ] (0.00000083)
[  0  0  0  0  0  2  1  1  1 ] (0.00000002)
[  0  0  0  0  0  2  1  2  0 ] (0.00000063)
[  0  0  0  0  0  2  2  0  0 ] (0.00000013)
[  0  0  0  0  0  2  2  0  1 ] (0.00000000)
[  0  0  0  0  0  2  2  1  0 ] (0.00000000)
[  0  0  0  0  0  2  3  0  0 ] (0.00000023)
[  0  0  0  0  0  3  0  0  0 ] (0.00000185)
[  0  0  0  0  0  3  0  0  1 ] (0.00000579)
[  0  0  0  0  0  3  0  0  2 ] (0.00000015)
[  0  0  0  0  0  3  0  1  0 ] (0.00025274)
[  0  0  0  0  0  3  0  1  1 ] (0.00000339)
[  0  0  0  0  0  3  0  2  0 ] (0.00000178)
[  0  0  0  0  0  3  1  0  0 ] (0.00000026)
[  0  0  0  0  0  3  1  0  1 ] (0.00000006)
[  0  0  0  0  0  3  1  1  0 ] (0.00000368)
[  0  0  0  0  0  3  2  0  0 ] (0.00000003)
[  0  0  0  0  0  4  0  0  0 ] (0.00000003)
[  0  0  0  0  0  4  0  0  1 ] (0.00000021)
[  0  0  0  0  0  4  0  1  0 ] (0.00000008)
[  0  0  0  0  0  4  1  0  0 ] (0.00000048)
[  0  0  0  0  0  5  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  0 ] (0.00000021)
[  0  0  0  0  1  0  0  0  1 ] (0.00000135)
[  0  0  0  0  1  0  0  0  2 ] (0.00000113)
[  0  0  0  0  1  0  0  0  3 ] (0.00000017)
[  0  0  0  0  1  0  0  0  4 ] (0.00000001)
[  0  0  0  0  1  0  0  1  0 ] (0.00000012)
[  0  0  0  0  1  0  0  1  1 ] (0.00000009)
[  0  0  0  0  1  0  0  1  2 ] (0.00000003)
[  0  0  0  0  1  0  0  1  3 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00000024)
[  0  0  0  0  1  0  0  2  1 ] (0.00000011)
[  0  0  0  0  1  0  0  2  2 ] (0.00000001)
[  0  0  0  0  1  0  0  3  0 ] (0.00000000)
[  0  0  0  0  1  0  0  3  1 ] (0.00000000)
[  0  0  0  0  1  0  0  4  0 ] (0.00000014)
[  0  0  0  0  1  0  1  0  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  1 ] (0.00000247)
[  0  0  0  0  1  0  1  0  2 ] (0.00000033)
[  0  0  0  0  1  0  1  0  3 ] (0.00000006)
[  0  0  0  0  1  0  1  1  0 ] (0.00000194)
[  0  0  0  0  1  0  1  1  1 ] (0.00000271)
[  0  0  0  0  1  0  1  1  2 ] (0.00000016)
[  0  0  0  0  1  0  1  2  0 ] (0.00000006)
[  0  0  0  0  1  0  1  2  1 ] (0.00000003)
[  0  0  0  0  1  0  1  3  0 ] (0.00000057)
[  0  0  0  0  1  0  2  0  0 ] (0.00000004)
[  0  0  0  0  1  0  2  0  1 ] (0.00000005)
[  0  0  0  0  1  0  2  0  2 ] (0.00000000)
[  0  0  0  0  1  0  2  1  0 ] (0.00000038)
[  0  0  0  0  1  0  2  1  1 ] (0.00000003)
[  0  0  0  0  1  0  2  2  0 ] (0.00000003)
[  0  0  0  0  1  0  3  0  0 ] (0.00000282)
[  0  0  0  0  1  0  3  0  1 ] (0.00000029)
[  0  0  0  0  1  0  3  1  0 ] (0.00000004)
[  0  0  0  0  1  0  4  0  0 ] (0.00000000)
[  0  0  0  0  1  1  0  0  0 ] (0.00000018)
[  0  0  0  0  1  1  0  0  1 ] (0.00000245)
[  0  0  0  0  1  1  0  0  2 ] (0.00000013)
[  0  0  0  0  1  1  0  0  3 ] (0.00000001)
[  0  0  0  0  1  1  0  1  0 ] (0.00000639)
[  0  0  0  0  1  1  0  1  1 ] (0.00000355)
[  0  0  0  0  1  1  0  1  2 ] (0.00000011)
[  0  0  0  0  1  1  0  2  0 ] (0.00000171)
[  0  0  0  0  1  1  0  2  1 ] (0.00000002)
[  0  0  0  0  1  1  0  3  0 ] (0.00000007)
[  0  0  0  0  1  1  1  0  0 ] (0.00000410)
[  0  0  0  0  1  1  1  0  1 ] (0.00000114)
[  0  0  0  0  1  1  1  0  2 ] (0.00000006)
[  0  0  0  0  1  1  1  1  0 ] (0.00000110)
[  0  0  0  0  1  1  1  1  1 ] (0.00000022)
[  0  0  0  0  1  1  1  2  0 ] (0.00000006)
[  0  0  0  0  1  1  2  0  0 ] (0.00000001)
[  0  0  0  0  1  1  2  0  1 ] (0.00000000)
[  0  0  0  0  1  1  2  1  0 ] (0.00000002)
[  0  0  0  0  1  1  3  0  0 ] (0.00000002)
[  0  0  0  0  1  2  0  0  0 ] (0.00000069)
[  0  0  0  0  1  2  0  0  1 ] (0.00000000)
[  0  0  0  0  1  2  0  0  2 ] (0.00000005)
[  0  0  0  0  1  2  0  1  0 ] (0.00001266)
[  0  0  0  0  1  2  0  1  1 ] (0.00000049)
[  0  0  0  0  1  2  0  2  0 ] (0.00000090)
[  0  0  0  0  1  2  1  0  0 ] (0.00000168)
[  0  0  0  0  1  2  1  0  1 ] (0.00000014)
[  0  0  0  0  1  2  1  1  0 ] (0.00000060)
[  0  0  0  0  1  2  2  0  0 ] (0.00000001)
[  0  0  0  0  1  3  0  0  0 ] (0.00000785)
[  0  0  0  0  1  3  0  0  1 ] (0.00000119)
[  0  0  0  0  1  3  0  1  0 ] (0.00000037)
[  0  0  0  0  1  3  1  0  0 ] (0.00000063)
[  0  0  0  0  1  4  0  0  0 ] (0.00000108)
[  0  0  0  0  2  0  0  0  0 ] (0.00000031)
[  0  0  0  0  2  0  0  0  1 ] (0.00004838)
[  0  0  0  0  2  0  0  0  2 ] (0.00000007)
[  0  0  0  0  2  0  0  0  3 ] (0.00000004)
[  0  0  0  0  2  0  0  1  0 ] (0.00000088)
[  0  0  0  0  2  0  0  1  1 ] (0.00000185)
[  0  0  0  0  2  0  0  1  2 ] (0.00000014)
[  0  0  0  0  2  0  0  2  0 ] (0.00000502)
[  0  0  0  0  2  0  0  2  1 ] (0.00000000)
[  0  0  0  0  2  0  0  3  0 ] (0.00000002)
[  0  0  0  0  2  0  1  0  0 ] (0.00000006)
[  0  0  0  0  2  0  1  0  1 ] (0.00000115)
[  0  0  0  0  2  0  1  0  2 ] (0.00000003)
[  0  0  0  0  2  0  1  1  0 ] (0.00000032)
[  0  0  0  0  2  0  1  1  1 ] (0.00000013)
[  0  0  0  0  2  0  1  2  0 ] (0.00000021)
[  0  0  0  0  2  0  2  0  0 ] (0.00000002)
[  0  0  0  0  2  0  2  0  1 ] (0.00000000)
[  0  0  0  0  2  0  2  1  0 ] (0.00000033)
[  0  0  0  0  2  0  3  0  0 ] (0.00000129)
[  0  0  0  0  2  1  0  0  0 ] (0.00000091)
[  0  0  0  0  2  1  0  0  1 ] (0.00000023)
[  0  0  0  0  2  1  0  0  2 ] (0.00000001)
[  0  0  0  0  2  1  0  1  0 ] (0.00000078)
[  0  0  0  0  2  1  0  1  1 ] (0.00000003)
[  0  0  0  0  2  1  0  2  0 ] (0.00000001)
[  0  0  0  0  2  1  1  0  0 ] (0.00000443)
[  0  0  0  0  2  1  1  0  1 ] (0.00000000)
[  0  0  0  0  2  1  1  1  0 ] (0.00000074)
[  0  0  0  0  2  1  2  0  0 ] (0.00000000)
[  0  0  0  0  2  2  0  0  0 ] (0.00004327)
[  0  0  0  0  2  2  0  0  1 ] (0.00000496)
[  0  0  0  0  2  2  0  1  0 ] (0.00000231)
[  0  0  0  0  2  2  1  0  0 ] (0.00000014)
[  0  0  0  0  2  3  0  0  0 ] (0.00000035)
[  0  0  0  0  3  0  0  0  0 ] (0.00000003)
[  0  0  0  0  3  0  0  0  1 ] (0.00000002)
[  0  0  0  0  3  0  0  0  2 ] (0.00000002)
[  0  0  0  0  3  0  0  1  0 ] (0.00000293)
[  0  0  0  0  3  0  0  1  1 ] (0.00000002)
[  0  0  0  0  3  0  0  2  0 ] (0.00000154)
[  0  0  0  0  3  0  1  0  0 ] (0.00000257)
[  0  0  0  0  3  0  1  0  1 ] (0.00000021)
[  0  0  0  0  3  0  1  1  0 ] (0.00000007)
[  0  0  0  0  3  0  2  0  0 ] (0.00000027)
[  0  0  0  0  3  1  0  0  0 ] (0.00000402)
[  0  0  0  0  3  1  0  0  1 ] (0.00000032)
[  0  0  0  0  3  1  0  1  0 ] (0.00000016)
[  0  0  0  0  3  1  1  0  0 ] (0.00000040)
[  0  0  0  0  3  2  0  0  0 ] (0.00000380)
[  0  0  0  0  4  0  0  0  0 ] (0.00000199)
[  0  0  0  0  4  0  0  0  1 ] (0.00000017)
[  0  0  0  0  4  0  0  1  0 ] (0.00000002)
[  0  0  0  0  4  0  1  0  0 ] (0.00000080)
[  0  0  0  0  4  1  0  0  0 ] (0.00000002)
[  0  0  0  0  5  0  0  0  0 ] (0.00000071)
[  0  0  0  1  0  0  0  0  0 ] (0.00000009)
[  0  0  0  1  0  0  0  0  1 ] (0.00000274)
[  0  0  0  1  0  0  0  0  2 ] (0.00000003)
[  0  0  0  1  0  0  0  0  3 ] (0.00000017)
[  0  0  0  1  0  0  0  0  4 ] (0.00000000)
[  0  0  0  1  0  0  0  1  0 ] (0.00000003)
[  0  0  0  1  0  0  0  1  1 ] (0.00000038)
[  0  0  0  1  0  0  0  1  2 ] (0.00000012)
[  0  0  0  1  0  0  0  1  3 ] (0.00000001)
[  0  0  0  1  0  0  0  2  0 ] (0.00000088)
[  0  0  0  1  0  0  0  2  1 ] (0.00000020)
[  0  0  0  1  0  0  0  2  2 ] (0.00000000)
[  0  0  0  1  0  0  0  3  0 ] (0.00000667)
[  0  0  0  1  0  0  0  3  1 ] (0.00000010)
[  0  0  0  1  0  0  0  4  0 ] (0.00000008)
[  0  0  0  1  0  0  1  0  0 ] (0.00000007)
[  0  0  0  1  0  0  1  0  1 ] (0.00000004)
[  0  0  0  1  0  0  1  0  2 ] (0.00000006)
