|  -868.891003833034 |   250.743240918973 

[  0  0  0  0  0  0  0  0  0 ] (0.00000025)
[  0  0  0  0  0  0  0  0  1 ] (0.00000014)
[  0  0  0  0  0  0  0  0  2 ] (0.00000034)
[  0  0  0  0  0  0  0  0  3 ] (0.00000771)
[  0  0  0  0  0  0  0  0  4 ] (0.00000022)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000143)
[  0  0  0  0  0  0  0  1  1 ] (0.00000049)
[  0  0  0  0  0  0  0  1  2 ] (0.00000434)
[  0  0  0  0  0  0  0  1  3 ] (0.00003293)
[  0  0  0  0  0  0  0  1  4 ] (0.00000211)
[  0  0  0  0  0  0  0  2  0 ] (0.00000025)
[  0  0  0  0  0  0  0  2  1 ] (0.00000054)
[  0  0  0  0  0  0  0  2  2 ] (0.00000077)
[  0  0  0  0  0  0  0  2  3 ] (0.00000023)
[  0  0  0  0  0  0  0  3  0 ] (0.00000011)
[  0  0  0  0  0  0  0  3  1 ] (0.00000037)
[  0  0  0  0  0  0  0  3  2 ] (0.00000172)
[  0  0  0  0  0  0  0  4  0 ] (0.00000170)
[  0  0  0  0  0  0  0  4  1 ] (0.00000008)
[  0  0  0  0  0  0  0  5  0 ] (0.00001163)
[  0  0  0  0  0  0  1  0  0 ] (0.00000014)
[  0  0  0  0  0  0  1  0  1 ] (0.00000001)
[  0  0  0  0  0  0  1  0  2 ] (0.00000178)
[  0  0  0  0  0  0  1  0  3 ] (0.00004181)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000024)
[  0  0  0  0  0  0  1  1  1 ] (0.00000359)
[  0  0  0  0  0  0  1  1  2 ] (0.00011502)
[  0  0  0  0  0  0  1  1  3 ] (0.00000064)
[  0  0  0  0  0  0  1  2  0 ] (0.00000070)
[  0  0  0  0  0  0  1  2  1 ] (0.00000633)
[  0  0  0  0  0  0  1  2  2 ] (0.00001403)
[  0  0  0  0  0  0  1  3  0 ] (0.00000393)
[  0  0  0  0  0  0  1  3  1 ] (0.00000056)
[  0  0  0  0  0  0  1  4  0 ] (0.00009014)
[  0  0  0  0  0  0  2  0  0 ] (0.00000006)
[  0  0  0  0  0  0  2  0  1 ] (0.00000015)
[  0  0  0  0  0  0  2  0  2 ] (0.00000009)
[  0  0  0  0  0  0  2  0  3 ] (0.00000002)
[  0  0  0  0  0  0  2  1  0 ] (0.00000339)
[  0  0  0  0  0  0  2  1  1 ] (0.00001296)
[  0  0  0  0  0  0  2  1  2 ] (0.00000143)
[  0  0  0  0  0  0  2  2  0 ] (0.00000026)
[  0  0  0  0  0  0  2  2  1 ] (0.00000144)
[  0  0  0  0  0  0  2  3  0 ] (0.00003175)
[  0  0  0  0  0  0  3  0  0 ] (0.00000076)
[  0  0  0  0  0  0  3  0  1 ] (0.00000121)
[  0  0  0  0  0  0  3  0  2 ] (0.00000390)
[  0  0  0  0  0  0  3  1  0 ] (0.00000238)
[  0  0  0  0  0  0  3  1  1 ] (0.00000164)
[  0  0  0  0  0  0  3  2  0 ] (0.00001042)
[  0  0  0  0  0  0  4  0  0 ] (0.00000131)
[  0  0  0  0  0  0  4  0  1 ] (0.00000048)
[  0  0  0  0  0  0  4  1  0 ] (0.00000079)
[  0  0  0  0  0  0  5  0  0 ] (0.00000049)
[  0  0  0  0  0  1  0  0  0 ] (0.00000033)
[  0  0  0  0  0  1  0  0  1 ] (0.00000049)
[  0  0  0  0  0  1  0  0  2 ] (0.00000004)
[  0  0  0  0  0  1  0  0  3 ] (0.00000934)
[  0  0  0  0  0  1  0  0  4 ] (0.00000015)
[  0  0  0  0  0  1  0  1  0 ] (0.00000048)
[  0  0  0  0  0  1  0  1  1 ] (0.00000002)
[  0  0  0  0  0  1  0  1  2 ] (0.00011183)
[  0  0  0  0  0  1  0  1  3 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000009)
[  0  0  0  0  0  1  0  2  1 ] (0.00000293)
[  0  0  0  0  0  1  0  2  2 ] (0.00000017)
[  0  0  0  0  0  1  0  3  0 ] (0.00000031)
[  0  0  0  0  0  1  0  3  1 ] (0.00000101)
