|  -894.685477734035 |   224.948767017972 

[  0  0  0  0  0  0  0  0  0 ] (0.00002913)
[  0  0  0  0  0  0  0  0  1 ] (0.00001140)
[  0  0  0  0  0  0  0  0  2 ] (0.00001805)
[  0  0  0  0  0  0  0  0  3 ] (0.00756549)
[  0  0  0  0  0  0  0  0  4 ] (0.00000783)
[  0  0  0  0  0  0  0  0  5 ] (0.00000567)
[  0  0  0  0  0  0  0  1  0 ] (0.00001887)
[  0  0  0  0  0  0  0  1  1 ] (0.00031489)
[  0  0  0  0  0  0  0  1  2 ] (0.00038275)
[  0  0  0  0  0  0  0  1  3 ] (0.00007890)
[  0  0  0  0  0  0  0  1  4 ] (0.00001777)
[  0  0  0  0  0  0  0  2  0 ] (0.00002077)
[  0  0  0  0  0  0  0  2  1 ] (0.00056994)
[  0  0  0  0  0  0  0  2  2 ] (0.00111017)
[  0  0  0  0  0  0  0  2  3 ] (0.00002674)
[  0  0  0  0  0  0  0  3  0 ] (0.00001174)
[  0  0  0  0  0  0  0  3  1 ] (0.00925765)
[  0  0  0  0  0  0  0  3  2 ] (0.00000064)
[  0  0  0  0  0  0  0  4  0 ] (0.00097331)
[  0  0  0  0  0  0  0  4  1 ] (0.00000004)
[  0  0  0  0  0  0  0  5  0 ] (0.00000289)
[  0  0  0  0  0  0  1  0  0 ] (0.00001077)
[  0  0  0  0  0  0  1  0  1 ] (0.00001547)
[  0  0  0  0  0  0  1  0  2 ] (0.00064502)
[  0  0  0  0  0  0  1  0  3 ] (0.00000047)
[  0  0  0  0  0  0  1  0  4 ] (0.00000035)
[  0  0  0  0  0  0  1  1  0 ] (0.00001765)
[  0  0  0  0  0  0  1  1  1 ] (0.00002011)
[  0  0  0  0  0  0  1  1  2 ] (0.00002089)
[  0  0  0  0  0  0  1  1  3 ] (0.00000687)
[  0  0  0  0  0  0  1  2  0 ] (0.00008074)
[  0  0  0  0  0  0  1  2  1 ] (0.00015527)
[  0  0  0  0  0  0  1  2  2 ] (0.00000865)
[  0  0  0  0  0  0  1  3  0 ] (0.00050386)
[  0  0  0  0  0  0  1  3  1 ] (0.00000194)
[  0  0  0  0  0  0  1  4  0 ] (0.00035322)
[  0  0  0  0  0  0  2  0  0 ] (0.00000736)
[  0  0  0  0  0  0  2  0  1 ] (0.00010509)
[  0  0  0  0  0  0  2  0  2 ] (0.00000614)
[  0  0  0  0  0  0  2  0  3 ] (0.00000025)
[  0  0  0  0  0  0  2  1  0 ] (0.00000615)
[  0  0  0  0  0  0  2  1  1 ] (0.00002731)
[  0  0  0  0  0  0  2  1  2 ] (0.00006273)
[  0  0  0  0  0  0  2  2  0 ] (0.00009331)
[  0  0  0  0  0  0  2  2  1 ] (0.00025397)
[  0  0  0  0  0  0  2  3  0 ] (0.00012029)
