|  -878.578504894406 |   241.055739857600 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000002)
[  0  0  0  0  0  0  0  0  2 ] (0.00000012)
[  0  0  0  0  0  0  0  0  3 ] (0.00000028)
[  0  0  0  0  0  0  0  0  4 ] (0.00000007)
[  0  0  0  0  0  0  0  0  5 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00000020)
[  0  0  0  0  0  0  0  1  1 ] (0.00000011)
[  0  0  0  0  0  0  0  1  2 ] (0.00000002)
[  0  0  0  0  0  0  0  1  3 ] (0.00000060)
[  0  0  0  0  0  0  0  1  4 ] (0.00000005)
[  0  0  0  0  0  0  0  2  0 ] (0.00000014)
[  0  0  0  0  0  0  0  2  1 ] (0.00000001)
[  0  0  0  0  0  0  0  2  2 ] (0.00000502)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000010)
[  0  0  0  0  0  0  0  3  1 ] (0.00000078)
[  0  0  0  0  0  0  0  3  2 ] (0.00000022)
[  0  0  0  0  0  0  0  4  0 ] (0.00000025)
[  0  0  0  0  0  0  0  4  1 ] (0.00000015)
[  0  0  0  0  0  0  0  5  0 ] (0.00000347)
[  0  0  0  0  0  0  1  0  0 ] (0.00000008)
[  0  0  0  0  0  0  1  0  1 ] (0.00000023)
[  0  0  0  0  0  0  1  0  2 ] (0.00000002)
[  0  0  0  0  0  0  1  0  3 ] (0.00000151)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000001)
[  0  0  0  0  0  0  1  1  1 ] (0.00000316)
[  0  0  0  0  0  0  1  1  2 ] (0.00000097)
[  0  0  0  0  0  0  1  1  3 ] (0.00000038)
[  0  0  0  0  0  0  1  2  0 ] (0.00000018)
[  0  0  0  0  0  0  1  2  1 ] (0.00003793)
[  0  0  0  0  0  0  1  2  2 ] (0.00000165)
[  0  0  0  0  0  0  1  3  0 ] (0.00000033)
[  0  0  0  0  0  0  1  3  1 ] (0.00000016)
[  0  0  0  0  0  0  1  4  0 ] (0.00000002)
[  0  0  0  0  0  0  2  0  0 ] (0.00000006)
[  0  0  0  0  0  0  2  0  1 ] (0.00000026)
[  0  0  0  0  0  0  2  0  2 ] (0.00000749)
[  0  0  0  0  0  0  2  0  3 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00000140)
[  0  0  0  0  0  0  2  1  1 ] (0.00000091)
[  0  0  0  0  0  0  2  1  2 ] (0.00000035)
[  0  0  0  0  0  0  2  2  0 ] (0.00000078)
[  0  0  0  0  0  0  2  2  1 ] (0.00000002)
[  0  0  0  0  0  0  2  3  0 ] (0.00006633)
[  0  0  0  0  0  0  3  0  0 ] (0.00000003)
[  0  0  0  0  0  0  3  0  1 ] (0.00000144)
[  0  0  0  0  0  0  3  0  2 ] (0.00000300)
[  0  0  0  0  0  0  3  1  0 ] (0.00000021)
[  0  0  0  0  0  0  3  1  1 ] (0.00000146)
[  0  0  0  0  0  0  3  2  0 ] (0.00000010)
[  0  0  0  0  0  0  4  0  0 ] (0.00000002)
[  0  0  0  0  0  0  4  0  1 ] (0.00000476)
[  0  0  0  0  0  0  4  1  0 ] (0.00000247)
[  0  0  0  0  0  0  5  0  0 ] (0.00000115)
[  0  0  0  0  0  1  0  0  0 ] (0.00000005)
[  0  0  0  0  0  1  0  0  1 ] (0.00000010)
[  0  0  0  0  0  1  0  0  2 ] (0.00000033)
[  0  0  0  0  0  1  0  0  3 ] (0.00000021)
[  0  0  0  0  0  1  0  0  4 ] (0.00000005)
[  0  0  0  0  0  1  0  1  0 ] (0.00000005)
[  0  0  0  0  0  1  0  1  1 ] (0.00000226)
[  0  0  0  0  0  1  0  1  2 ] (0.00000399)
[  0  0  0  0  0  1  0  1  3 ] (0.00000017)
[  0  0  0  0  0  1  0  2  0 ] (0.00000007)
[  0  0  0  0  0  1  0  2  1 ] (0.00000736)
[  0  0  0  0  0  1  0  2  2 ] (0.00000021)
[  0  0  0  0  0  1  0  3  0 ] (0.00000081)
[  0  0  0  0  0  1  0  3  1 ] (0.00000060)
[  0  0  0  0  0  1  0  4  0 ] (0.00000461)
[  0  0  0  0  0  1  1  0  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  1 ] (0.00000003)
[  0  0  0  0  0  1  1  0  2 ] (0.00000020)
[  0  0  0  0  0  1  1  0  3 ] (0.00000002)
[  0  0  0  0  0  1  1  1  0 ] (0.00000000)
[  0  0  0  0  0  1  1  1  1 ] (0.00000370)
[  0  0  0  0  0  1  1  1  2 ] (0.00000012)
[  0  0  0  0  0  1  1  2  0 ] (0.00000004)
[  0  0  0  0  0  1  1  2  1 ] (0.00000000)
[  0  0  0  0  0  1  1  3  0 ] (0.00000001)
[  0  0  0  0  0  1  2  0  0 ] (0.00000188)
[  0  0  0  0  0  1  2  0  1 ] (0.00001944)
[  0  0  0  0  0  1  2  0  2 ] (0.00000446)
[  0  0  0  0  0  1  2  1  0 ] (0.00000228)
[  0  0  0  0  0  1  2  1  1 ] (0.00000049)
[  0  0  0  0  0  1  2  2  0 ] (0.00000053)
[  0  0  0  0  0  1  3  0  0 ] (0.00000207)
[  0  0  0  0  0  1  3  0  1 ] (0.00000087)
[  0  0  0  0  0  1  3  1  0 ] (0.00002180)
[  0  0  0  0  0  1  4  0  0 ] (0.00000253)
[  0  0  0  0  0  2  0  0  0 ] (0.00000001)
[  0  0  0  0  0  2  0  0  1 ] (0.00000031)
[  0  0  0  0  0  2  0  0  2 ] (0.00000042)
[  0  0  0  0  0  2  0  0  3 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00000082)
[  0  0  0  0  0  2  0  1  1 ] (0.00000032)
[  0  0  0  0  0  2  0  1  2 ] (0.00000001)
[  0  0  0  0  0  2  0  2  0 ] (0.00000172)
[  0  0  0  0  0  2  0  2  1 ] (0.00000425)
[  0  0  0  0  0  2  0  3  0 ] (0.00000246)
[  0  0  0  0  0  2  1  0  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  1 ] (0.00000285)
[  0  0  0  0  0  2  1  0  2 ] (0.00000053)
[  0  0  0  0  0  2  1  1  0 ] (0.00000577)
[  0  0  0  0  0  2  1  1  1 ] (0.00000116)
[  0  0  0  0  0  2  1  2  0 ] (0.00002871)
[  0  0  0  0  0  2  2  0  0 ] (0.00000000)
[  0  0  0  0  0  2  2  0  1 ] (0.00000006)
[  0  0  0  0  0  2  2  1  0 ] (0.00000079)
[  0  0  0  0  0  2  3  0  0 ] (0.00000054)
[  0  0  0  0  0  3  0  0  0 ] (0.00000002)
[  0  0  0  0  0  3  0  0  1 ] (0.00000000)
[  0  0  0  0  0  3  0  0  2 ] (0.00000031)
[  0  0  0  0  0  3  0  1  0 ] (0.00000007)
[  0  0  0  0  0  3  0  1  1 ] (0.00000015)
[  0  0  0  0  0  3  0  2  0 ] (0.00000029)
[  0  0  0  0  0  3  1  0  0 ] (0.00000042)
[  0  0  0  0  0  3  1  0  1 ] (0.00000015)
[  0  0  0  0  0  3  1  1  0 ] (0.00002700)
[  0  0  0  0  0  3  2  0  0 ] (0.00000000)
[  0  0  0  0  0  4  0  0  0 ] (0.00000023)
[  0  0  0  0  0  4  0  0  1 ] (0.00000143)
[  0  0  0  0  0  4  0  1  0 ] (0.00000037)
[  0  0  0  0  0  4  1  0  0 ] (0.00000868)
[  0  0  0  0  0  5  0  0  0 ] (0.00000043)
[  0  0  0  0  1  0  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  1 ] (0.00000018)
[  0  0  0  0  1  0  0  0  2 ] (0.00000018)
[  0  0  0  0  1  0  0  0  3 ] (0.00000193)
[  0  0  0  0  1  0  0  0  4 ] (0.00000001)
[  0  0  0  0  1  0  0  1  0 ] (0.00000005)
[  0  0  0  0  1  0  0  1  1 ] (0.00000266)
[  0  0  0  0  1  0  0  1  2 ] (0.00000077)
[  0  0  0  0  1  0  0  1  3 ] (0.00000003)
[  0  0  0  0  1  0  0  2  0 ] (0.00000035)
[  0  0  0  0  1  0  0  2  1 ] (0.00005289)
[  0  0  0  0  1  0  0  2  2 ] (0.00000000)
[  0  0  0  0  1  0  0  3  0 ] (0.00000092)
[  0  0  0  0  1  0  0  3  1 ] (0.00000403)
[  0  0  0  0  1  0  0  4  0 ] (0.00000860)
[  0  0  0  0  1  0  1  0  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  1 ] (0.00000002)
[  0  0  0  0  1  0  1  0  2 ] (0.00000058)
[  0  0  0  0  1  0  1  0  3 ] (0.00000023)
[  0  0  0  0  1  0  1  1  0 ] (0.00000001)
[  0  0  0  0  1  0  1  1  1 ] (0.00000669)
[  0  0  0  0  1  0  1  1  2 ] (0.00000002)
[  0  0  0  0  1  0  1  2  0 ] (0.00000006)
[  0  0  0  0  1  0  1  2  1 ] (0.00000002)
[  0  0  0  0  1  0  1  3  0 ] (0.00000014)
[  0  0  0  0  1  0  2  0  0 ] (0.00000018)
[  0  0  0  0  1  0  2  0  1 ] (0.00000003)
[  0  0  0  0  1  0  2  0  2 ] (0.00000007)
[  0  0  0  0  1  0  2  1  0 ] (0.00000074)
[  0  0  0  0  1  0  2  1  1 ] (0.00000120)
[  0  0  0  0  1  0  2  2  0 ] (0.00000082)
[  0  0  0  0  1  0  3  0  0 ] (0.00000019)
[  0  0  0  0  1  0  3  0  1 ] (0.00000006)
[  0  0  0  0  1  0  3  1  0 ] (0.00000066)
[  0  0  0  0  1  0  4  0  0 ] (0.00000151)
[  0  0  0  0  1  1  0  0  0 ] (0.00000008)
[  0  0  0  0  1  1  0  0  1 ] (0.00000005)
[  0  0  0  0  1  1  0  0  2 ] (0.00000816)
[  0  0  0  0  1  1  0  0  3 ] (0.00000000)
[  0  0  0  0  1  1  0  1  0 ] (0.00000004)
[  0  0  0  0  1  1  0  1  1 ] (0.00000534)
[  0  0  0  0  1  1  0  1  2 ] (0.00000005)
[  0  0  0  0  1  1  0  2  0 ] (0.00000013)
[  0  0  0  0  1  1  0  2  1 ] (0.00000048)
[  0  0  0  0  1  1  0  3  0 ] (0.00000997)
[  0  0  0  0  1  1  1  0  0 ] (0.00000107)
[  0  0  0  0  1  1  1  0  1 ] (0.00000107)
[  0  0  0  0  1  1  1  0  2 ] (0.00000044)
[  0  0  0  0  1  1  1  1  0 ] (0.00000001)
[  0  0  0  0  1  1  1  1  1 ] (0.00000000)
[  0  0  0  0  1  1  1  2  0 ] (0.00000082)
[  0  0  0  0  1  1  2  0  0 ] (0.00000090)
[  0  0  0  0  1  1  2  0  1 ] (0.00000001)
[  0  0  0  0  1  1  2  1  0 ] (0.00000016)
[  0  0  0  0  1  1  3  0  0 ] (0.00000576)
[  0  0  0  0  1  2  0  0  0 ] (0.00000134)
[  0  0  0  0  1  2  0  0  1 ] (0.00000137)
[  0  0  0  0  1  2  0  0  2 ] (0.00000040)
[  0  0  0  0  1  2  0  1  0 ] (0.00000434)
[  0  0  0  0  1  2  0  1  1 ] (0.00000097)
[  0  0  0  0  1  2  0  2  0 ] (0.00010177)
[  0  0  0  0  1  2  1  0  0 ] (0.00000031)
[  0  0  0  0  1  2  1  0  1 ] (0.00000013)
[  0  0  0  0  1  2  1  1  0 ] (0.00000539)
[  0  0  0  0  1  2  2  0  0 ] (0.00000012)
[  0  0  0  0  1  3  0  0  0 ] (0.00000116)
[  0  0  0  0  1  3  0  0  1 ] (0.00000162)
[  0  0  0  0  1  3  0  1  0 ] (0.00000023)
[  0  0  0  0  1  3  1  0  0 ] (0.00000358)
[  0  0  0  0  1  4  0  0  0 ] (0.00000037)
[  0  0  0  0  2  0  0  0  0 ] (0.00000029)
[  0  0  0  0  2  0  0  0  1 ] (0.00000036)
[  0  0  0  0  2  0  0  0  2 ] (0.00004908)
[  0  0  0  0  2  0  0  0  3 ] (0.00000001)
[  0  0  0  0  2  0  0  1  0 ] (0.00000428)
[  0  0  0  0  2  0  0  1  1 ] (0.00000530)
[  0  0  0  0  2  0  0  1  2 ] (0.00000071)
[  0  0  0  0  2  0  0  2  0 ] (0.00000033)
[  0  0  0  0  2  0  0  2  1 ] (0.00000002)
[  0  0  0  0  2  0  0  3  0 ] (0.00006859)
[  0  0  0  0  2  0  1  0  0 ] (0.00000069)
[  0  0  0  0  2  0  1  0  1 ] (0.00000132)
[  0  0  0  0  2  0  1  0  2 ] (0.00000137)
[  0  0  0  0  2  0  1  1  0 ] (0.00000067)
[  0  0  0  0  2  0  1  1  1 ] (0.00000004)
[  0  0  0  0  2  0  1  2  0 ] (0.00000483)
[  0  0  0  0  2  0  2  0  0 ] (0.00000263)
[  0  0  0  0  2  0  2  0  1 ] (0.00000000)
[  0  0  0  0  2  0  2  1  0 ] (0.00000020)
[  0  0  0  0  2  0  3  0  0 ] (0.00000280)
[  0  0  0  0  2  1  0  0  0 ] (0.00000000)
[  0  0  0  0  2  1  0  0  1 ] (0.00000006)
[  0  0  0  0  2  1  0  0  2 ] (0.00000079)
[  0  0  0  0  2  1  0  1  0 ] (0.00000041)
[  0  0  0  0  2  1  0  1  1 ] (0.00000024)
[  0  0  0  0  2  1  0  2  0 ] (0.00000343)
[  0  0  0  0  2  1  1  0  0 ] (0.00000107)
[  0  0  0  0  2  1  1  0  1 ] (0.00000006)
[  0  0  0  0  2  1  1  1  0 ] (0.00000002)
[  0  0  0  0  2  1  2  0  0 ] (0.00000262)
[  0  0  0  0  2  2  0  0  0 ] (0.00000014)
