|  -956.361800347779 |   163.272444404227 

[  0  0  0  0  0  0  0  0  0 ] (0.00000026)
[  0  0  0  0  0  0  0  0  1 ] (0.00001652)
[  0  0  0  0  0  0  0  0  2 ] (0.00018818)
[  0  0  0  0  0  0  0  0  3 ] (0.00000080)
[  0  0  0  0  0  0  0  0  4 ] (0.00000114)
[  0  0  0  0  0  0  0  0  5 ] (0.00000017)
[  0  0  0  0  0  0  0  1  0 ] (0.00005816)
[  0  0  0  0  0  0  0  1  1 ] (0.00003873)
[  0  0  0  0  0  0  0  1  2 ] (0.00001369)
[  0  0  0  0  0  0  0  1  3 ] (0.00000358)
[  0  0  0  0  0  0  0  1  4 ] (0.00000071)
[  0  0  0  0  0  0  0  2  0 ] (0.00002104)
[  0  0  0  0  0  0  0  2  1 ] (0.00023154)
[  0  0  0  0  0  0  0  2  2 ] (0.00000171)
[  0  0  0  0  0  0  0  2  3 ] (0.00000163)
[  0  0  0  0  0  0  0  3  0 ] (0.00001978)
[  0  0  0  0  0  0  0  3  1 ] (0.00000118)
[  0  0  0  0  0  0  0  3  2 ] (0.00000064)
[  0  0  0  0  0  0  0  4  0 ] (0.00031993)
[  0  0  0  0  0  0  0  4  1 ] (0.00000121)
[  0  0  0  0  0  0  0  5  0 ] (0.00000024)
[  0  0  0  0  0  0  1  0  0 ] (0.00000295)
[  0  0  0  0  0  0  1  0  1 ] (0.01424962)
[  0  0  0  0  0  0  1  0  2 ] (0.00054695)
[  0  0  0  0  0  0  1  0  3 ] (0.00001507)
[  0  0  0  0  0  0  1  0  4 ] (0.00000319)
[  0  0  0  0  0  0  1  1  0 ] (0.00000568)
[  0  0  0  0  0  0  1  1  1 ] (0.00001347)
[  0  0  0  0  0  0  1  1  2 ] (0.00001063)
[  0  0  0  0  0  0  1  1  3 ] (0.00000206)
[  0  0  0  0  0  0  1  2  0 ] (0.00005261)
[  0  0  0  0  0  0  1  2  1 ] (0.00000723)
[  0  0  0  0  0  0  1  2  2 ] (0.00000026)
[  0  0  0  0  0  0  1  3  0 ] (0.00007414)
[  0  0  0  0  0  0  1  3  1 ] (0.00003153)
[  0  0  0  0  0  0  1  4  0 ] (0.00000041)
[  0  0  0  0  0  0  2  0  0 ] (0.00011623)
[  0  0  0  0  0  0  2  0  1 ] (0.00073361)
