|  -893.202437101751 |   226.431807650256 

[  0  0  0  0  0  0  0  0  0 ] (0.00000655)
[  0  0  0  0  0  0  0  0  1 ] (0.00000698)
[  0  0  0  0  0  0  0  0  2 ] (0.00001535)
[  0  0  0  0  0  0  0  0  3 ] (0.00448537)
[  0  0  0  0  0  0  0  0  4 ] (0.00002091)
[  0  0  0  0  0  0  0  0  5 ] (0.00000482)
[  0  0  0  0  0  0  0  1  0 ] (0.00004756)
[  0  0  0  0  0  0  0  1  1 ] (0.00038025)
[  0  0  0  0  0  0  0  1  2 ] (0.00135982)
[  0  0  0  0  0  0  0  1  3 ] (0.00034177)
[  0  0  0  0  0  0  0  1  4 ] (0.00001886)
[  0  0  0  0  0  0  0  2  0 ] (0.00003754)
[  0  0  0  0  0  0  0  2  1 ] (0.00024343)
[  0  0  0  0  0  0  0  2  2 ] (0.00158544)
[  0  0  0  0  0  0  0  2  3 ] (0.00002687)
[  0  0  0  0  0  0  0  3  0 ] (0.00000058)
[  0  0  0  0  0  0  0  3  1 ] (0.01438143)
[  0  0  0  0  0  0  0  3  2 ] (0.00001418)
[  0  0  0  0  0  0  0  4  0 ] (0.00080331)
[  0  0  0  0  0  0  0  4  1 ] (0.00051921)
[  0  0  0  0  0  0  0  5  0 ] (0.00004613)
[  0  0  0  0  0  0  1  0  0 ] (0.00004418)
[  0  0  0  0  0  0  1  0  1 ] (0.00004637)
[  0  0  0  0  0  0  1  0  2 ] (0.00067425)
[  0  0  0  0  0  0  1  0  3 ] (0.00017026)
[  0  0  0  0  0  0  1  0  4 ] (0.00000741)
[  0  0  0  0  0  0  1  1  0 ] (0.00001730)
[  0  0  0  0  0  0  1  1  1 ] (0.00001910)
[  0  0  0  0  0  0  1  1  2 ] (0.00004716)
[  0  0  0  0  0  0  1  1  3 ] (0.00001234)
[  0  0  0  0  0  0  1  2  0 ] (0.00000290)
[  0  0  0  0  0  0  1  2  1 ] (0.00018466)
[  0  0  0  0  0  0  1  2  2 ] (0.00001081)
[  0  0  0  0  0  0  1  3  0 ] (0.00004074)
[  0  0  0  0  0  0  1  3  1 ] (0.00002189)
[  0  0  0  0  0  0  1  4  0 ] (0.00000022)
[  0  0  0  0  0  0  2  0  0 ] (0.00000993)
[  0  0  0  0  0  0  2  0  1 ] (0.00000859)
[  0  0  0  0  0  0  2  0  2 ] (0.00016272)
[  0  0  0  0  0  0  2  0  3 ] (0.00000081)
[  0  0  0  0  0  0  2  1  0 ] (0.00002090)
[  0  0  0  0  0  0  2  1  1 ] (0.00000675)
[  0  0  0  0  0  0  2  1  2 ] (0.00000377)
[  0  0  0  0  0  0  2  2  0 ] (0.00000087)
[  0  0  0  0  0  0  2  2  1 ] (0.00002896)
[  0  0  0  0  0  0  2  3  0 ] (0.00113131)
[  0  0  0  0  0  0  3  0  0 ] (0.00000152)
[  0  0  0  0  0  0  3  0  1 ] (0.00069014)
[  0  0  0  0  0  0  3  0  2 ] (0.00010670)
[  0  0  0  0  0  0  3  1  0 ] (0.00010867)
[  0  0  0  0  0  0  3  1  1 ] (0.00014098)
[  0  0  0  0  0  0  3  2  0 ] (0.00153100)
[  0  0  0  0  0  0  4  0  0 ] (0.00000038)
[  0  0  0  0  0  0  4  0  1 ] (0.00006126)
[  0  0  0  0  0  0  4  1  0 ] (0.00027338)
[  0  0  0  0  0  0  5  0  0 ] (0.00043689)
[  0  0  0  0  0  1  0  0  0 ] (0.00000258)
[  0  0  0  0  0  1  0  0  1 ] (0.00000368)
