|  -830.687835432762 |   288.946409319244 

[  0  0  0  0  0  0  0  0  0 ] (0.00002158)
[  0  0  0  0  0  0  0  0  1 ] (0.00000005)
[  0  0  0  0  0  0  0  0  2 ] (0.00003819)
[  0  0  0  0  0  0  0  0  3 ] (0.00002782)
[  0  0  0  0  0  0  0  0  4 ] (0.00172328)
[  0  0  0  0  0  0  0  0  5 ] (0.00001236)
[  0  0  0  0  0  0  0  1  0 ] (0.00005224)
[  0  0  0  0  0  0  0  1  1 ] (0.00000560)
[  0  0  0  0  0  0  0  1  2 ] (0.00007022)
[  0  0  0  0  0  0  0  1  3 ] (0.00038431)
[  0  0  0  0  0  0  0  1  4 ] (0.00031958)
[  0  0  0  0  0  0  0  2  0 ] (0.00000764)
[  0  0  0  0  0  0  0  2  1 ] (0.00006879)
[  0  0  0  0  0  0  0  2  2 ] (0.00000573)
[  0  0  0  0  0  0  0  2  3 ] (0.00240068)
[  0  0  0  0  0  0  0  3  0 ] (0.00001964)
[  0  0  0  0  0  0  0  3  1 ] (0.00000697)
[  0  0  0  0  0  0  0  3  2 ] (0.00261055)
[  0  0  0  0  0  0  0  4  0 ] (0.00014238)
[  0  0  0  0  0  0  0  4  1 ] (0.00596131)
[  0  0  0  0  0  0  0  5  0 ] (0.00326158)
[  0  0  0  0  0  0  1  0  0 ] (0.00006676)
[  0  0  0  0  0  0  1  0  1 ] (0.00000866)
[  0  0  0  0  0  0  1  0  2 ] (0.00000001)
[  0  0  0  0  0  0  1  0  3 ] (0.00043899)
[  0  0  0  0  0  0  1  0  4 ] (0.00000245)
[  0  0  0  0  0  0  1  1  0 ] (0.00010435)
[  0  0  0  0  0  0  1  1  1 ] (0.00009446)
[  0  0  0  0  0  0  1  1  2 ] (0.00008436)
[  0  0  0  0  0  0  1  1  3 ] (0.00054433)
[  0  0  0  0  0  0  1  2  0 ] (0.00004916)
[  0  0  0  0  0  0  1  2  1 ] (0.00002613)
[  0  0  0  0  0  0  1  2  2 ] (0.00274969)
[  0  0  0  0  0  0  1  3  0 ] (0.00062829)
[  0  0  0  0  0  0  1  3  1 ] (0.00120152)
[  0  0  0  0  0  0  1  4  0 ] (0.00007345)
[  0  0  0  0  0  0  2  0  0 ] (0.00001154)
[  0  0  0  0  0  0  2  0  1 ] (0.00002216)
[  0  0  0  0  0  0  2  0  2 ] (0.00012296)
[  0  0  0  0  0  0  2  0  3 ] (0.00004329)
[  0  0  0  0  0  0  2  1  0 ] (0.00001823)
[  0  0  0  0  0  0  2  1  1 ] (0.00001563)
[  0  0  0  0  0  0  2  1  2 ] (0.00341176)
[  0  0  0  0  0  0  2  2  0 ] (0.00006319)
[  0  0  0  0  0  0  2  2  1 ] (0.00001684)
[  0  0  0  0  0  0  2  3  0 ] (0.00009665)
[  0  0  0  0  0  0  3  0  0 ] (0.00013133)
[  0  0  0  0  0  0  3  0  1 ] (0.00097751)
[  0  0  0  0  0  0  3  0  2 ] (0.00540673)
[  0  0  0  0  0  0  3  1  0 ] (0.00022711)
[  0  0  0  0  0  0  3  1  1 ] (0.00211973)
[  0  0  0  0  0  0  3  2  0 ] (0.00001182)
[  0  0  0  0  0  0  4  0  0 ] (0.00000022)
[  0  0  0  0  0  0  4  0  1 ] (0.00036660)
[  0  0  0  0  0  0  4  1  0 ] (0.00013866)
[  0  0  0  0  0  0  5  0  0 ] (0.00007859)
[  0  0  0  0  0  1  0  0  0 ] (0.00005079)
[  0  0  0  0  0  1  0  0  1 ] (0.00021737)
[  0  0  0  0  0  1  0  0  2 ] (0.00004794)
[  0  0  0  0  0  1  0  0  3 ] (0.01404571)
[  0  0  0  0  0  1  0  0  4 ] (0.00039757)
[  0  0  0  0  0  1  0  1  0 ] (0.00001696)
[  0  0  0  0  0  1  0  1  1 ] (0.00000636)
[  0  0  0  0  0  1  0  1  2 ] (0.00028472)
[  0  0  0  0  0  1  0  1  3 ] (0.00165628)
[  0  0  0  0  0  1  0  2  0 ] (0.00000693)
[  0  0  0  0  0  1  0  2  1 ] (0.00000110)
[  0  0  0  0  0  1  0  2  2 ] (0.01859356)
[  0  0  0  0  0  1  0  3  0 ] (0.00013059)
[  0  0  0  0  0  1  0  3  1 ] (0.00130127)
[  0  0  0  0  0  1  0  4  0 ] (0.00231821)
[  0  0  0  0  0  1  1  0  0 ] (0.00000229)
[  0  0  0  0  0  1  1  0  1 ] (0.00000000)
[  0  0  0  0  0  1  1  0  2 ] (0.00118620)
[  0  0  0  0  0  1  1  0  3 ] (0.00003073)
[  0  0  0  0  0  1  1  1  0 ] (0.00007643)
[  0  0  0  0  0  1  1  1  1 ] (0.00016851)
[  0  0  0  0  0  1  1  1  2 ] (0.00003928)
[  0  0  0  0  0  1  1  2  0 ] (0.00004617)
[  0  0  0  0  0  1  1  2  1 ] (0.00088544)
[  0  0  0  0  0  1  1  3  0 ] (0.00000085)
[  0  0  0  0  0  1  2  0  0 ] (0.00000354)
[  0  0  0  0  0  1  2  0  1 ] (0.00034231)
[  0  0  0  0  0  1  2  0  2 ] (0.00097549)
[  0  0  0  0  0  1  2  1  0 ] (0.00000241)
[  0  0  0  0  0  1  2  1  1 ] (0.00119039)
[  0  0  0  0  0  1  2  2  0 ] (0.00047041)
[  0  0  0  0  0  1  3  0  0 ] (0.00003827)
[  0  0  0  0  0  1  3  0  1 ] (0.00040199)
[  0  0  0  0  0  1  3  1  0 ] (0.00024935)
[  0  0  0  0  0  1  4  0  0 ] (0.00015189)
[  0  0  0  0  0  2  0  0  0 ] (0.00000398)
[  0  0  0  0  0  2  0  0  1 ] (0.00004326)
[  0  0  0  0  0  2  0  0  2 ] (0.00002055)
[  0  0  0  0  0  2  0  0  3 ] (0.00055739)
[  0  0  0  0  0  2  0  1  0 ] (0.00001720)
[  0  0  0  0  0  2  0  1  1 ] (0.00032729)
[  0  0  0  0  0  2  0  1  2 ] (0.00019119)
[  0  0  0  0  0  2  0  2  0 ] (0.00000969)
[  0  0  0  0  0  2  0  2  1 ] (0.00003140)
[  0  0  0  0  0  2  0  3  0 ] (0.00002313)
[  0  0  0  0  0  2  1  0  0 ] (0.00000219)
[  0  0  0  0  0  2  1  0  1 ] (0.00030229)
[  0  0  0  0  0  2  1  0  2 ] (0.00320498)
[  0  0  0  0  0  2  1  1  0 ] (0.00014942)
[  0  0  0  0  0  2  1  1  1 ] (0.00109919)
[  0  0  0  0  0  2  1  2  0 ] (0.00011066)
[  0  0  0  0  0  2  2  0  0 ] (0.00006167)
[  0  0  0  0  0  2  2  0  1 ] (0.00017163)
[  0  0  0  0  0  2  2  1  0 ] (0.00244545)
[  0  0  0  0  0  2  3  0  0 ] (0.00001847)
[  0  0  0  0  0  3  0  0  0 ] (0.00000134)
[  0  0  0  0  0  3  0  0  1 ] (0.00003680)
[  0  0  0  0  0  3  0  0  2 ] (0.00003892)
