|  -935.696014877552 |   183.938229874455 

[  0  0  0  0  0  0  0  0  0 ] (0.00006364)
[  0  0  0  0  0  0  0  0  1 ] (0.00000446)
[  0  0  0  0  0  0  0  0  2 ] (0.00015163)
[  0  0  0  0  0  0  0  0  3 ] (0.00086227)
[  0  0  0  0  0  0  0  0  4 ] (0.00001829)
[  0  0  0  0  0  0  0  0  5 ] (0.00000092)
[  0  0  0  0  0  0  0  1  0 ] (0.00000184)
[  0  0  0  0  0  0  0  1  1 ] (0.00000559)
[  0  0  0  0  0  0  0  1  2 ] (0.00057866)
[  0  0  0  0  0  0  0  1  3 ] (0.00001085)
[  0  0  0  0  0  0  0  1  4 ] (0.00000788)
[  0  0  0  0  0  0  0  2  0 ] (0.00000003)
[  0  0  0  0  0  0  0  2  1 ] (0.00643491)
[  0  0  0  0  0  0  0  2  2 ] (0.00004804)
[  0  0  0  0  0  0  0  2  3 ] (0.00001511)
[  0  0  0  0  0  0  0  3  0 ] (0.00050324)
[  0  0  0  0  0  0  0  3  1 ] (0.00150582)
[  0  0  0  0  0  0  0  3  2 ] (0.00000029)
[  0  0  0  0  0  0  0  4  0 ] (0.02623535)
[  0  0  0  0  0  0  0  4  1 ] (0.00000762)
[  0  0  0  0  0  0  0  5  0 ] (0.00010722)
[  0  0  0  0  0  0  1  0  0 ] (0.00000007)
[  0  0  0  0  0  0  1  0  1 ] (0.00005229)
[  0  0  0  0  0  0  1  0  2 ] (0.00053019)
[  0  0  0  0  0  0  1  0  3 ] (0.00000918)
[  0  0  0  0  0  0  1  0  4 ] (0.00000105)
[  0  0  0  0  0  0  1  1  0 ] (0.00001674)
[  0  0  0  0  0  0  1  1  1 ] (0.00054559)
[  0  0  0  0  0  0  1  1  2 ] (0.00002050)
[  0  0  0  0  0  0  1  1  3 ] (0.00000310)
[  0  0  0  0  0  0  1  2  0 ] (0.00021119)
[  0  0  0  0  0  0  1  2  1 ] (0.00037645)
[  0  0  0  0  0  0  1  2  2 ] (0.00000619)
[  0  0  0  0  0  0  1  3  0 ] (0.00278481)
[  0  0  0  0  0  0  1  3  1 ] (0.00011729)
[  0  0  0  0  0  0  1  4  0 ] (0.00001190)
[  0  0  0  0  0  0  2  0  0 ] (0.00001026)
[  0  0  0  0  0  0  2  0  1 ] (0.00001612)
[  0  0  0  0  0  0  2  0  2 ] (0.00000591)
[  0  0  0  0  0  0  2  0  3 ] (0.00000484)
[  0  0  0  0  0  0  2  1  0 ] (0.00003910)
[  0  0  0  0  0  0  2  1  1 ] (0.00006466)
[  0  0  0  0  0  0  2  1  2 ] (0.00000447)
[  0  0  0  0  0  0  2  2  0 ] (0.00006424)
[  0  0  0  0  0  0  2  2  1 ] (0.00000039)
[  0  0  0  0  0  0  2  3  0 ] (0.00009937)
[  0  0  0  0  0  0  3  0  0 ] (0.00011844)
[  0  0  0  0  0  0  3  0  1 ] (0.00146111)
[  0  0  0  0  0  0  3  0  2 ] (0.00001825)
[  0  0  0  0  0  0  3  1  0 ] (0.00534589)
[  0  0  0  0  0  0  3  1  1 ] (0.00020378)
[  0  0  0  0  0  0  3  2  0 ] (0.00000601)
[  0  0  0  0  0  0  4  0  0 ] (0.00004217)
[  0  0  0  0  0  0  4  0  1 ] (0.00001843)
[  0  0  0  0  0  0  4  1  0 ] (0.00000796)
[  0  0  0  0  0  0  5  0  0 ] (0.00000029)
[  0  0  0  0  0  1  0  0  0 ] (0.00000561)
[  0  0  0  0  0  1  0  0  1 ] (0.00025788)
[  0  0  0  0  0  1  0  0  2 ] (0.00271791)
[  0  0  0  0  0  1  0  0  3 ] (0.00000288)
[  0  0  0  0  0  1  0  0  4 ] (0.00002340)
[  0  0  0  0  0  1  0  1  0 ] (0.00009150)
[  0  0  0  0  0  1  0  1  1 ] (0.00002736)
[  0  0  0  0  0  1  0  1  2 ] (0.00000360)
[  0  0  0  0  0  1  0  1  3 ] (0.00000002)
[  0  0  0  0  0  1  0  2  0 ] (0.00026539)
[  0  0  0  0  0  1  0  2  1 ] (0.00069897)
[  0  0  0  0  0  1  0  2  2 ] (0.00000576)
[  0  0  0  0  0  1  0  3  0 ] (0.00254387)
[  0  0  0  0  0  1  0  3  1 ] (0.00006253)
[  0  0  0  0  0  1  0  4  0 ] (0.00000629)
[  0  0  0  0  0  1  1  0  0 ] (0.00012618)
[  0  0  0  0  0  1  1  0  1 ] (0.00007156)
[  0  0  0  0  0  1  1  0  2 ] (0.00000237)
[  0  0  0  0  0  1  1  0  3 ] (0.00000270)
[  0  0  0  0  0  1  1  1  0 ] (0.00218140)
[  0  0  0  0  0  1  1  1  1 ] (0.00002480)
[  0  0  0  0  0  1  1  1  2 ] (0.00000305)
[  0  0  0  0  0  1  1  2  0 ] (0.00000000)
[  0  0  0  0  0  1  1  2  1 ] (0.00003234)
[  0  0  0  0  0  1  1  3  0 ] (0.00001560)
[  0  0  0  0  0  1  2  0  0 ] (0.00001581)
[  0  0  0  0  0  1  2  0  1 ] (0.00000006)
[  0  0  0  0  0  1  2  0  2 ] (0.00000005)
[  0  0  0  0  0  1  2  1  0 ] (0.00002348)
[  0  0  0  0  0  1  2  1  1 ] (0.00000362)
[  0  0  0  0  0  1  2  2  0 ] (0.00000382)
[  0  0  0  0  0  1  3  0  0 ] (0.00285550)
[  0  0  0  0  0  1  3  0  1 ] (0.00006131)
[  0  0  0  0  0  1  3  1  0 ] (0.00022478)
[  0  0  0  0  0  1  4  0  0 ] (0.00000029)
[  0  0  0  0  0  2  0  0  0 ] (0.00018090)
[  0  0  0  0  0  2  0  0  1 ] (0.00038110)
[  0  0  0  0  0  2  0  0  2 ] (0.00003626)
[  0  0  0  0  0  2  0  0  3 ] (0.00000711)
[  0  0  0  0  0  2  0  1  0 ] (0.00000081)
[  0  0  0  0  0  2  0  1  1 ] (0.00052481)
[  0  0  0  0  0  2  0  1  2 ] (0.00000261)
[  0  0  0  0  0  2  0  2  0 ] (0.00185479)
[  0  0  0  0  0  2  0  2  1 ] (0.00017678)
[  0  0  0  0  0  2  0  3  0 ] (0.00018262)
[  0  0  0  0  0  2  1  0  0 ] (0.00001039)
[  0  0  0  0  0  2  1  0  1 ] (0.00001194)
[  0  0  0  0  0  2  1  0  2 ] (0.00000223)
[  0  0  0  0  0  2  1  1  0 ] (0.00319236)
[  0  0  0  0  0  2  1  1  1 ] (0.00017158)
[  0  0  0  0  0  2  1  2  0 ] (0.00019028)
[  0  0  0  0  0  2  2  0  0 ] (0.00079470)
[  0  0  0  0  0  2  2  0  1 ] (0.00003209)
[  0  0  0  0  0  2  2  1  0 ] (0.00006791)
[  0  0  0  0  0  2  3  0  0 ] (0.00037791)
[  0  0  0  0  0  3  0  0  0 ] (0.00000207)
[  0  0  0  0  0  3  0  0  1 ] (0.00001999)
[  0  0  0  0  0  3  0  0  2 ] (0.00001939)
[  0  0  0  0  0  3  0  1  0 ] (0.00006105)
[  0  0  0  0  0  3  0  1  1 ] (0.00002551)
[  0  0  0  0  0  3  0  2  0 ] (0.00041140)
[  0  0  0  0  0  3  1  0  0 ] (0.00001955)
[  0  0  0  0  0  3  1  0  1 ] (0.00002361)
[  0  0  0  0  0  3  1  1  0 ] (0.00011694)
[  0  0  0  0  0  3  2  0  0 ] (0.00001239)
[  0  0  0  0  0  4  0  0  0 ] (0.00000749)
[  0  0  0  0  0  4  0  0  1 ] (0.00000870)
[  0  0  0  0  0  4  0  1  0 ] (0.00032428)
[  0  0  0  0  0  4  1  0  0 ] (0.00007959)
[  0  0  0  0  0  5  0  0  0 ] (0.00003532)
[  0  0  0  0  1  0  0  0  0 ] (0.00000186)
[  0  0  0  0  1  0  0  0  1 ] (0.00003111)
[  0  0  0  0  1  0  0  0  2 ] (0.00003279)
[  0  0  0  0  1  0  0  0  3 ] (0.00010373)
[  0  0  0  0  1  0  0  0  4 ] (0.00000048)
[  0  0  0  0  1  0  0  1  0 ] (0.00000081)
[  0  0  0  0  1  0  0  1  1 ] (0.00007037)
[  0  0  0  0  1  0  0  1  2 ] (0.00005939)
[  0  0  0  0  1  0  0  1  3 ] (0.00000207)
[  0  0  0  0  1  0  0  2  0 ] (0.00000506)
[  0  0  0  0  1  0  0  2  1 ] (0.00000019)
[  0  0  0  0  1  0  0  2  2 ] (0.00000061)
[  0  0  0  0  1  0  0  3  0 ] (0.00496416)
[  0  0  0  0  1  0  0  3  1 ] (0.00000836)
[  0  0  0  0  1  0  0  4  0 ] (0.00000053)
[  0  0  0  0  1  0  1  0  0 ] (0.00006148)
[  0  0  0  0  1  0  1  0  1 ] (0.00004244)
[  0  0  0  0  1  0  1  0  2 ] (0.00002163)
[  0  0  0  0  1  0  1  0  3 ] (0.00000265)
[  0  0  0  0  1  0  1  1  0 ] (0.00033406)
[  0  0  0  0  1  0  1  1  1 ] (0.00005759)
[  0  0  0  0  1  0  1  1  2 ] (0.00000567)
[  0  0  0  0  1  0  1  2  0 ] (0.00604866)
[  0  0  0  0  1  0  1  2  1 ] (0.00003204)
[  0  0  0  0  1  0  1  3  0 ] (0.00010289)
[  0  0  0  0  1  0  2  0  0 ] (0.00000076)
[  0  0  0  0  1  0  2  0  1 ] (0.00001706)
[  0  0  0  0  1  0  2  0  2 ] (0.00000018)
[  0  0  0  0  1  0  2  1  0 ] (0.00016007)
[  0  0  0  0  1  0  2  1  1 ] (0.00001078)
[  0  0  0  0  1  0  2  2  0 ] (0.00000000)
[  0  0  0  0  1  0  3  0  0 ] (0.00036705)
[  0  0  0  0  1  0  3  0  1 ] (0.00009257)
[  0  0  0  0  1  0  3  1  0 ] (0.00001479)
[  0  0  0  0  1  0  4  0  0 ] (0.00000350)
[  0  0  0  0  1  1  0  0  0 ] (0.00000311)
[  0  0  0  0  1  1  0  0  1 ] (0.00013644)
[  0  0  0  0  1  1  0  0  2 ] (0.00002956)
[  0  0  0  0  1  1  0  0  3 ] (0.00000167)
[  0  0  0  0  1  1  0  1  0 ] (0.00014073)
[  0  0  0  0  1  1  0  1  1 ] (0.00002296)
[  0  0  0  0  1  1  0  1  2 ] (0.00000144)
[  0  0  0  0  1  1  0  2  0 ] (0.00000268)
[  0  0  0  0  1  1  0  2  1 ] (0.00000506)
[  0  0  0  0  1  1  0  3  0 ] (0.00003732)
[  0  0  0  0  1  1  1  0  0 ] (0.00024225)
[  0  0  0  0  1  1  1  0  1 ] (0.00002252)
[  0  0  0  0  1  1  1  0  2 ] (0.00001605)
[  0  0  0  0  1  1  1  1  0 ] (0.00013530)
[  0  0  0  0  1  1  1  1  1 ] (0.00000051)
[  0  0  0  0  1  1  1  2  0 ] (0.00001722)
[  0  0  0  0  1  1  2  0  0 ] (0.00000060)
[  0  0  0  0  1  1  2  0  1 ] (0.00000000)
[  0  0  0  0  1  1  2  1  0 ] (0.00000011)
[  0  0  0  0  1  1  3  0  0 ] (0.00000057)
[  0  0  0  0  1  2  0  0  0 ] (0.00000149)
