|  -881.377385597102 |   238.256859154904 

[  0  0  0  0  0  0  0  0  0 ] (0.00000002)
[  0  0  0  0  0  0  0  0  1 ] (0.00002400)
[  0  0  0  0  0  0  0  0  2 ] (0.00003918)
[  0  0  0  0  0  0  0  0  3 ] (0.00001116)
[  0  0  0  0  0  0  0  0  4 ] (0.00002414)
[  0  0  0  0  0  0  0  0  5 ] (0.00000585)
[  0  0  0  0  0  0  0  1  0 ] (0.00000004)
[  0  0  0  0  0  0  0  1  1 ] (0.00001175)
[  0  0  0  0  0  0  0  1  2 ] (0.00003228)
[  0  0  0  0  0  0  0  1  3 ] (0.00016044)
[  0  0  0  0  0  0  0  1  4 ] (0.00001558)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00001430)
[  0  0  0  0  0  0  0  2  2 ] (0.00000102)
[  0  0  0  0  0  0  0  2  3 ] (0.00000644)
[  0  0  0  0  0  0  0  3  0 ] (0.00000037)
[  0  0  0  0  0  0  0  3  1 ] (0.00783952)
[  0  0  0  0  0  0  0  3  2 ] (0.00001840)
[  0  0  0  0  0  0  0  4  0 ] (0.00049566)
[  0  0  0  0  0  0  0  4  1 ] (0.00002284)
[  0  0  0  0  0  0  0  5  0 ] (0.00003540)
[  0  0  0  0  0  0  1  0  0 ] (0.00002645)
[  0  0  0  0  0  0  1  0  1 ] (0.00000003)
[  0  0  0  0  0  0  1  0  2 ] (0.00026736)
[  0  0  0  0  0  0  1  0  3 ] (0.00125961)
[  0  0  0  0  0  0  1  0  4 ] (0.00000536)
[  0  0  0  0  0  0  1  1  0 ] (0.00000625)
[  0  0  0  0  0  0  1  1  1 ] (0.00027794)
[  0  0  0  0  0  0  1  1  2 ] (0.00005679)
[  0  0  0  0  0  0  1  1  3 ] (0.00000950)
[  0  0  0  0  0  0  1  2  0 ] (0.00003945)
[  0  0  0  0  0  0  1  2  1 ] (0.00688033)
[  0  0  0  0  0  0  1  2  2 ] (0.00004324)
[  0  0  0  0  0  0  1  3  0 ] (0.00002898)
[  0  0  0  0  0  0  1  3  1 ] (0.00012077)
[  0  0  0  0  0  0  1  4  0 ] (0.00015349)
[  0  0  0  0  0  0  2  0  0 ] (0.00020168)
[  0  0  0  0  0  0  2  0  1 ] (0.00021021)
[  0  0  0  0  0  0  2  0  2 ] (0.02603731)
[  0  0  0  0  0  0  2  0  3 ] (0.00015924)
[  0  0  0  0  0  0  2  1  0 ] (0.00027547)
[  0  0  0  0  0  0  2  1  1 ] (0.00129834)
[  0  0  0  0  0  0  2  1  2 ] (0.00024355)
[  0  0  0  0  0  0  2  2  0 ] (0.00012259)
[  0  0  0  0  0  0  2  2  1 ] (0.00000184)
[  0  0  0  0  0  0  2  3  0 ] (0.03852941)
[  0  0  0  0  0  0  3  0  0 ] (0.00000329)
[  0  0  0  0  0  0  3  0  1 ] (0.00019883)
[  0  0  0  0  0  0  3  0  2 ] (0.00177000)
[  0  0  0  0  0  0  3  1  0 ] (0.00006535)
[  0  0  0  0  0  0  3  1  1 ] (0.00136464)
[  0  0  0  0  0  0  3  2  0 ] (0.00016312)
[  0  0  0  0  0  0  4  0  0 ] (0.00013163)
[  0  0  0  0  0  0  4  0  1 ] (0.00214222)
[  0  0  0  0  0  0  4  1  0 ] (0.00035510)
