|  -855.868780934454 |   263.765463817552 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000013)
[  0  0  0  0  0  0  0  0  2 ] (0.00000020)
[  0  0  0  0  0  0  0  0  3 ] (0.00000022)
[  0  0  0  0  0  0  0  0  4 ] (0.00000089)
[  0  0  0  0  0  0  0  0  5 ] (0.00000011)
[  0  0  0  0  0  0  0  1  0 ] (0.00000010)
[  0  0  0  0  0  0  0  1  1 ] (0.00000053)
[  0  0  0  0  0  0  0  1  2 ] (0.00000047)
[  0  0  0  0  0  0  0  1  3 ] (0.00002581)
[  0  0  0  0  0  0  0  1  4 ] (0.00000089)
[  0  0  0  0  0  0  0  2  0 ] (0.00000002)
[  0  0  0  0  0  0  0  2  1 ] (0.00000059)
[  0  0  0  0  0  0  0  2  2 ] (0.00000149)
[  0  0  0  0  0  0  0  2  3 ] (0.00000036)
[  0  0  0  0  0  0  0  3  0 ] (0.00000001)
[  0  0  0  0  0  0  0  3  1 ] (0.00001005)
[  0  0  0  0  0  0  0  3  2 ] (0.00000140)
[  0  0  0  0  0  0  0  4  0 ] (0.00000001)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00000003)
[  0  0  0  0  0  0  1  0  0 ] (0.00000003)
[  0  0  0  0  0  0  1  0  1 ] (0.00000052)
[  0  0  0  0  0  0  1  0  2 ] (0.00000059)
[  0  0  0  0  0  0  1  0  3 ] (0.00000054)
[  0  0  0  0  0  0  1  0  4 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00000001)
[  0  0  0  0  0  0  1  1  1 ] (0.00000009)
[  0  0  0  0  0  0  1  1  2 ] (0.00000219)
[  0  0  0  0  0  0  1  1  3 ] (0.00000133)
[  0  0  0  0  0  0  1  2  0 ] (0.00000000)
[  0  0  0  0  0  0  1  2  1 ] (0.00000000)
[  0  0  0  0  0  0  1  2  2 ] (0.00000002)
[  0  0  0  0  0  0  1  3  0 ] (0.00000031)
[  0  0  0  0  0  0  1  3  1 ] (0.00000009)
