|  -880.191314878607 |   239.442929873399 

[  0  0  0  0  0  0  0  0  0 ] (0.00000140)
[  0  0  0  0  0  0  0  0  1 ] (0.00000106)
[  0  0  0  0  0  0  0  0  2 ] (0.00000262)
[  0  0  0  0  0  0  0  0  3 ] (0.00000786)
[  0  0  0  0  0  0  0  0  4 ] (0.00006502)
[  0  0  0  0  0  0  0  0  5 ] (0.00000005)
[  0  0  0  0  0  0  0  1  0 ] (0.00000028)
[  0  0  0  0  0  0  0  1  1 ] (0.00000639)
[  0  0  0  0  0  0  0  1  2 ] (0.00015641)
[  0  0  0  0  0  0  0  1  3 ] (0.00002667)
[  0  0  0  0  0  0  0  1  4 ] (0.00000034)
[  0  0  0  0  0  0  0  2  0 ] (0.00000269)
[  0  0  0  0  0  0  0  2  1 ] (0.00010601)
[  0  0  0  0  0  0  0  2  2 ] (0.00322834)
[  0  0  0  0  0  0  0  2  3 ] (0.00006672)
[  0  0  0  0  0  0  0  3  0 ] (0.00000041)
[  0  0  0  0  0  0  0  3  1 ] (0.00350693)
[  0  0  0  0  0  0  0  3  2 ] (0.00003708)
[  0  0  0  0  0  0  0  4  0 ] (0.00001908)
[  0  0  0  0  0  0  0  4  1 ] (0.00000791)
[  0  0  0  0  0  0  0  5  0 ] (0.00000190)
[  0  0  0  0  0  0  1  0  0 ] (0.00000030)
[  0  0  0  0  0  0  1  0  1 ] (0.00020970)
[  0  0  0  0  0  0  1  0  2 ] (0.00001655)
[  0  0  0  0  0  0  1  0  3 ] (0.00134029)
[  0  0  0  0  0  0  1  0  4 ] (0.00000652)
[  0  0  0  0  0  0  1  1  0 ] (0.00004250)
[  0  0  0  0  0  0  1  1  1 ] (0.00001667)
[  0  0  0  0  0  0  1  1  2 ] (0.00015605)
[  0  0  0  0  0  0  1  1  3 ] (0.00000225)
[  0  0  0  0  0  0  1  2  0 ] (0.00004369)
[  0  0  0  0  0  0  1  2  1 ] (0.00420869)
[  0  0  0  0  0  0  1  2  2 ] (0.00003423)
[  0  0  0  0  0  0  1  3  0 ] (0.00000769)
[  0  0  0  0  0  0  1  3  1 ] (0.00000569)
[  0  0  0  0  0  0  1  4  0 ] (0.00031584)
[  0  0  0  0  0  0  2  0  0 ] (0.00001059)
[  0  0  0  0  0  0  2  0  1 ] (0.00022266)
