|  -965.034505198342 |   154.599739553664 

[  0  0  0  0  0  0  0  0  0 ] (0.00000395)
[  0  0  0  0  0  0  0  0  1 ] (0.00000828)
[  0  0  0  0  0  0  0  0  2 ] (0.00000245)
[  0  0  0  0  0  0  0  0  3 ] (0.00000494)
[  0  0  0  0  0  0  0  0  4 ] (0.00000026)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00003234)
[  0  0  0  0  0  0  0  1  1 ] (0.00000177)
[  0  0  0  0  0  0  0  1  2 ] (0.00000114)
[  0  0  0  0  0  0  0  1  3 ] (0.00000006)
[  0  0  0  0  0  0  0  1  4 ] (0.00000032)
[  0  0  0  0  0  0  0  2  0 ] (0.00002910)
[  0  0  0  0  0  0  0  2  1 ] (0.00024924)
[  0  0  0  0  0  0  0  2  2 ] (0.00000005)
[  0  0  0  0  0  0  0  2  3 ] (0.00000008)
[  0  0  0  0  0  0  0  3  0 ] (0.00006594)
[  0  0  0  0  0  0  0  3  1 ] (0.00000435)
[  0  0  0  0  0  0  0  3  2 ] (0.00000003)
[  0  0  0  0  0  0  0  4  0 ] (0.00011442)
[  0  0  0  0  0  0  0  4  1 ] (0.00000077)
[  0  0  0  0  0  0  0  5  0 ] (0.00000029)
[  0  0  0  0  0  0  1  0  0 ] (0.00000357)
[  0  0  0  0  0  0  1  0  1 ] (0.00000265)
[  0  0  0  0  0  0  1  0  2 ] (0.00000654)
[  0  0  0  0  0  0  1  0  3 ] (0.00000028)
[  0  0  0  0  0  0  1  0  4 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00081217)
[  0  0  0  0  0  0  1  1  1 ] (0.00004832)
[  0  0  0  0  0  0  1  1  2 ] (0.00000673)
[  0  0  0  0  0  0  1  1  3 ] (0.00000328)
[  0  0  0  0  0  0  1  2  0 ] (0.00483691)
[  0  0  0  0  0  0  1  2  1 ] (0.00005196)
[  0  0  0  0  0  0  1  2  2 ] (0.00000185)
[  0  0  0  0  0  0  1  3  0 ] (0.00003538)
[  0  0  0  0  0  0  1  3  1 ] (0.00000465)
[  0  0  0  0  0  0  1  4  0 ] (0.00001952)
[  0  0  0  0  0  0  2  0  0 ] (0.00000860)
[  0  0  0  0  0  0  2  0  1 ] (0.00002332)
[  0  0  0  0  0  0  2  0  2 ] (0.00000364)
[  0  0  0  0  0  0  2  0  3 ] (0.00000158)
[  0  0  0  0  0  0  2  1  0 ] (0.00011687)
