|  -967.173430592341 |   152.460814159665 

[  0  0  0  0  0  0  0  0  0 ] (0.00003459)
[  0  0  0  0  0  0  0  0  1 ] (0.00044834)
[  0  0  0  0  0  0  0  0  2 ] (0.00327155)
[  0  0  0  0  0  0  0  0  3 ] (0.00002064)
[  0  0  0  0  0  0  0  0  4 ] (0.00001270)
[  0  0  0  0  0  0  0  0  5 ] (0.00000031)
[  0  0  0  0  0  0  0  1  0 ] (0.00001025)
[  0  0  0  0  0  0  0  1  1 ] (0.01950274)
[  0  0  0  0  0  0  0  1  2 ] (0.00001980)
[  0  0  0  0  0  0  0  1  3 ] (0.00003361)
[  0  0  0  0  0  0  0  1  4 ] (0.00001654)
[  0  0  0  0  0  0  0  2  0 ] (0.00023500)
[  0  0  0  0  0  0  0  2  1 ] (0.00295487)
[  0  0  0  0  0  0  0  2  2 ] (0.00001019)
[  0  0  0  0  0  0  0  2  3 ] (0.00000130)
[  0  0  0  0  0  0  0  3  0 ] (0.00210348)
[  0  0  0  0  0  0  0  3  1 ] (0.00018637)
[  0  0  0  0  0  0  0  3  2 ] (0.00000013)
[  0  0  0  0  0  0  0  4  0 ] (0.00092348)
[  0  0  0  0  0  0  0  4  1 ] (0.00000149)
[  0  0  0  0  0  0  0  5  0 ] (0.00000421)
[  0  0  0  0  0  0  1  0  0 ] (0.00000534)
[  0  0  0  0  0  0  1  0  1 ] (0.00033934)
[  0  0  0  0  0  0  1  0  2 ] (0.00005775)
[  0  0  0  0  0  0  1  0  3 ] (0.00000241)
[  0  0  0  0  0  0  1  0  4 ] (0.00000354)
[  0  0  0  0  0  0  1  1  0 ] (0.00045686)
[  0  0  0  0  0  0  1  1  1 ] (0.00004232)
[  0  0  0  0  0  0  1  1  2 ] (0.00000715)
[  0  0  0  0  0  0  1  1  3 ] (0.00000004)
[  0  0  0  0  0  0  1  2  0 ] (0.04716705)
[  0  0  0  0  0  0  1  2  1 ] (0.00086697)
[  0  0  0  0  0  0  1  2  2 ] (0.00001070)
[  0  0  0  0  0  0  1  3  0 ] (0.00030191)
[  0  0  0  0  0  0  1  3  1 ] (0.00001677)
[  0  0  0  0  0  0  1  4  0 ] (0.00011461)
[  0  0  0  0  0  0  2  0  0 ] (0.00014261)
[  0  0  0  0  0  0  2  0  1 ] (0.00007468)
[  0  0  0  0  0  0  2  0  2 ] (0.00000198)
[  0  0  0  0  0  0  2  0  3 ] (0.00000373)
[  0  0  0  0  0  0  2  1  0 ] (0.00142126)
[  0  0  0  0  0  0  2  1  1 ] (0.00020841)
[  0  0  0  0  0  0  2  1  2 ] (0.00000818)
[  0  0  0  0  0  0  2  2  0 ] (0.00058081)
[  0  0  0  0  0  0  2  2  1 ] (0.00008992)
[  0  0  0  0  0  0  2  3  0 ] (0.00009315)
[  0  0  0  0  0  0  3  0  0 ] (0.00003847)
[  0  0  0  0  0  0  3  0  1 ] (0.00000393)
[  0  0  0  0  0  0  3  0  2 ] (0.00000152)
[  0  0  0  0  0  0  3  1  0 ] (0.00055590)
[  0  0  0  0  0  0  3  1  1 ] (0.00000743)
[  0  0  0  0  0  0  3  2  0 ] (0.00000007)
[  0  0  0  0  0  0  4  0  0 ] (0.00003454)
[  0  0  0  0  0  0  4  0  1 ] (0.00000157)
[  0  0  0  0  0  0  4  1  0 ] (0.00002321)
[  0  0  0  0  0  0  5  0  0 ] (0.00001095)
[  0  0  0  0  0  1  0  0  0 ] (0.00000603)
[  0  0  0  0  0  1  0  0  1 ] (0.00025413)
[  0  0  0  0  0  1  0  0  2 ] (0.00031732)
[  0  0  0  0  0  1  0  0  3 ] (0.00003588)
[  0  0  0  0  0  1  0  0  4 ] (0.00000072)
[  0  0  0  0  0  1  0  1  0 ] (0.00004182)
[  0  0  0  0  0  1  0  1  1 ] (0.00103575)
[  0  0  0  0  0  1  0  1  2 ] (0.00000049)
[  0  0  0  0  0  1  0  1  3 ] (0.00001597)
[  0  0  0  0  0  1  0  2  0 ] (0.00057569)
[  0  0  0  0  0  1  0  2  1 ] (0.00005971)
[  0  0  0  0  0  1  0  2  2 ] (0.00000032)
[  0  0  0  0  0  1  0  3  0 ] (0.00021925)
[  0  0  0  0  0  1  0  3  1 ] (0.00001514)
[  0  0  0  0  0  1  0  4  0 ] (0.00006144)
[  0  0  0  0  0  1  1  0  0 ] (0.00006364)
[  0  0  0  0  0  1  1  0  1 ] (0.00010437)
[  0  0  0  0  0  1  1  0  2 ] (0.00001509)
[  0  0  0  0  0  1  1  0  3 ] (0.00000864)
[  0  0  0  0  0  1  1  1  0 ] (0.00000420)
[  0  0  0  0  0  1  1  1  1 ] (0.00001120)
[  0  0  0  0  0  1  1  1  2 ] (0.00000003)
[  0  0  0  0  0  1  1  2  0 ] (0.00031983)
[  0  0  0  0  0  1  1  2  1 ] (0.00001543)
[  0  0  0  0  0  1  1  3  0 ] (0.00001898)
[  0  0  0  0  0  1  2  0  0 ] (0.00008022)
[  0  0  0  0  0  1  2  0  1 ] (0.00004068)
[  0  0  0  0  0  1  2  0  2 ] (0.00000000)
[  0  0  0  0  0  1  2  1  0 ] (0.00000029)
[  0  0  0  0  0  1  2  1  1 ] (0.00000244)
[  0  0  0  0  0  1  2  2  0 ] (0.00000066)
[  0  0  0  0  0  1  3  0  0 ] (0.00002333)
[  0  0  0  0  0  1  3  0  1 ] (0.00000442)
[  0  0  0  0  0  1  3  1  0 ] (0.00000413)
[  0  0  0  0  0  1  4  0  0 ] (0.00000072)
[  0  0  0  0  0  2  0  0  0 ] (0.00005687)
[  0  0  0  0  0  2  0  0  1 ] (0.00016204)
[  0  0  0  0  0  2  0  0  2 ] (0.00001079)
