|  -778.871622866244 |   340.762621885762 

[  0  0  0  0  0  0  0  0  0 ] (0.00000377)
[  0  0  0  0  0  0  0  0  1 ] (0.00002290)
[  0  0  0  0  0  0  0  0  2 ] (0.00000064)
[  0  0  0  0  0  0  0  0  3 ] (0.00008744)
[  0  0  0  0  0  0  0  0  4 ] (0.00079784)
[  0  0  0  0  0  0  0  0  5 ] (0.00001396)
[  0  0  0  0  0  0  0  1  0 ] (0.00000026)
[  0  0  0  0  0  0  0  1  1 ] (0.00000139)
[  0  0  0  0  0  0  0  1  2 ] (0.00000045)
[  0  0  0  0  0  0  0  1  3 ] (0.00095491)
[  0  0  0  0  0  0  0  1  4 ] (0.00001057)
[  0  0  0  0  0  0  0  2  0 ] (0.00000011)
[  0  0  0  0  0  0  0  2  1 ] (0.00000001)
[  0  0  0  0  0  0  0  2  2 ] (0.00014420)
[  0  0  0  0  0  0  0  2  3 ] (0.00148577)
[  0  0  0  0  0  0  0  3  0 ] (0.00000003)
[  0  0  0  0  0  0  0  3  1 ] (0.00002106)
[  0  0  0  0  0  0  0  3  2 ] (0.00006020)
[  0  0  0  0  0  0  0  4  0 ] (0.00000898)
[  0  0  0  0  0  0  0  4  1 ] (0.00034862)
[  0  0  0  0  0  0  0  5  0 ] (0.00000484)
[  0  0  0  0  0  0  1  0  0 ] (0.00000324)
[  0  0  0  0  0  0  1  0  1 ] (0.00015680)
[  0  0  0  0  0  0  1  0  2 ] (0.00000932)
[  0  0  0  0  0  0  1  0  3 ] (0.00013932)
[  0  0  0  0  0  0  1  0  4 ] (0.00039943)
[  0  0  0  0  0  0  1  1  0 ] (0.00003876)
[  0  0  0  0  0  0  1  1  1 ] (0.00023290)
[  0  0  0  0  0  0  1  1  2 ] (0.00038893)
[  0  0  0  0  0  0  1  1  3 ] (0.02076107)
[  0  0  0  0  0  0  1  2  0 ] (0.00000450)
[  0  0  0  0  0  0  1  2  1 ] (0.00004194)
[  0  0  0  0  0  0  1  2  2 ] (0.00036448)
[  0  0  0  0  0  0  1  3  0 ] (0.00001192)
[  0  0  0  0  0  0  1  3  1 ] (0.00153153)
[  0  0  0  0  0  0  1  4  0 ] (0.00033759)
[  0  0  0  0  0  0  2  0  0 ] (0.00000622)
[  0  0  0  0  0  0  2  0  1 ] (0.00007100)
[  0  0  0  0  0  0  2  0  2 ] (0.00000216)
[  0  0  0  0  0  0  2  0  3 ] (0.00261462)
[  0  0  0  0  0  0  2  1  0 ] (0.00000088)
[  0  0  0  0  0  0  2  1  1 ] (0.00029651)
[  0  0  0  0  0  0  2  1  2 ] (0.00107315)
[  0  0  0  0  0  0  2  2  0 ] (0.00139658)
[  0  0  0  0  0  0  2  2  1 ] (0.00770012)
[  0  0  0  0  0  0  2  3  0 ] (0.00013905)
[  0  0  0  0  0  0  3  0  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  1 ] (0.00000445)
[  0  0  0  0  0  0  3  0  2 ] (0.00004904)
[  0  0  0  0  0  0  3  1  0 ] (0.00003172)
[  0  0  0  0  0  0  3  1  1 ] (0.00005340)
[  0  0  0  0  0  0  3  2  0 ] (0.00006452)
[  0  0  0  0  0  0  4  0  0 ] (0.00000038)
[  0  0  0  0  0  0  4  0  1 ] (0.00001538)
[  0  0  0  0  0  0  4  1  0 ] (0.00000056)
[  0  0  0  0  0  0  5  0  0 ] (0.00003347)
[  0  0  0  0  0  1  0  0  0 ] (0.00006311)
[  0  0  0  0  0  1  0  0  1 ] (0.00010755)
[  0  0  0  0  0  1  0  0  2 ] (0.00010844)
[  0  0  0  0  0  1  0  0  3 ] (0.00222517)
[  0  0  0  0  0  1  0  0  4 ] (0.00040347)
[  0  0  0  0  0  1  0  1  0 ] (0.00001206)
[  0  0  0  0  0  1  0  1  1 ] (0.00006240)
[  0  0  0  0  0  1  0  1  2 ] (0.00148046)
[  0  0  0  0  0  1  0  1  3 ] (0.00977719)
[  0  0  0  0  0  1  0  2  0 ] (0.00008374)
[  0  0  0  0  0  1  0  2  1 ] (0.00040518)
[  0  0  0  0  0  1  0  2  2 ] (0.00122746)
[  0  0  0  0  0  1  0  3  0 ] (0.00011416)
[  0  0  0  0  0  1  0  3  1 ] (0.00070479)
[  0  0  0  0  0  1  0  4  0 ] (0.00006021)
[  0  0  0  0  0  1  1  0  0 ] (0.00004260)
[  0  0  0  0  0  1  1  0  1 ] (0.00010285)
[  0  0  0  0  0  1  1  0  2 ] (0.00010505)
[  0  0  0  0  0  1  1  0  3 ] (0.00169482)
[  0  0  0  0  0  1  1  1  0 ] (0.00000336)
[  0  0  0  0  0  1  1  1  1 ] (0.00014767)
[  0  0  0  0  0  1  1  1  2 ] (0.00000206)
[  0  0  0  0  0  1  1  2  0 ] (0.00009892)
[  0  0  0  0  0  1  1  2  1 ] (0.00014786)
[  0  0  0  0  0  1  1  3  0 ] (0.00001156)
[  0  0  0  0  0  1  2  0  0 ] (0.00013937)
[  0  0  0  0  0  1  2  0  1 ] (0.00099973)
[  0  0  0  0  0  1  2  0  2 ] (0.00562455)
[  0  0  0  0  0  1  2  1  0 ] (0.00051769)
[  0  0  0  0  0  1  2  1  1 ] (0.00171929)
[  0  0  0  0  0  1  2  2  0 ] (0.00005428)
[  0  0  0  0  0  1  3  0  0 ] (0.00005386)
