|  -887.270559599013 |   232.363685152993 

[  0  0  0  0  0  0  0  0  0 ] (0.00000006)
[  0  0  0  0  0  0  0  0  1 ] (0.00000001)
[  0  0  0  0  0  0  0  0  2 ] (0.00000007)
[  0  0  0  0  0  0  0  0  3 ] (0.00000680)
[  0  0  0  0  0  0  0  0  4 ] (0.00000011)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00000010)
[  0  0  0  0  0  0  0  1  1 ] (0.00000039)
[  0  0  0  0  0  0  0  1  2 ] (0.00000205)
[  0  0  0  0  0  0  0  1  3 ] (0.00000008)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00000027)
[  0  0  0  0  0  0  0  2  2 ] (0.00000009)
[  0  0  0  0  0  0  0  2  3 ] (0.00000002)
[  0  0  0  0  0  0  0  3  0 ] (0.00000004)
[  0  0  0  0  0  0  0  3  1 ] (0.00000119)
[  0  0  0  0  0  0  0  3  2 ] (0.00000003)
[  0  0  0  0  0  0  0  4  0 ] (0.00000016)
[  0  0  0  0  0  0  0  4  1 ] (0.00000007)
[  0  0  0  0  0  0  0  5  0 ] (0.00000023)
[  0  0  0  0  0  0  1  0  0 ] (0.00000008)
[  0  0  0  0  0  0  1  0  1 ] (0.00000006)
[  0  0  0  0  0  0  1  0  2 ] (0.00000000)
[  0  0  0  0  0  0  1  0  3 ] (0.00000013)
[  0  0  0  0  0  0  1  0  4 ] (0.00000007)
[  0  0  0  0  0  0  1  1  0 ] (0.00000003)
[  0  0  0  0  0  0  1  1  1 ] (0.00000017)
[  0  0  0  0  0  0  1  1  2 ] (0.00000039)
[  0  0  0  0  0  0  1  1  3 ] (0.00000002)
[  0  0  0  0  0  0  1  2  0 ] (0.00000121)
[  0  0  0  0  0  0  1  2  1 ] (0.00000565)
[  0  0  0  0  0  0  1  2  2 ] (0.00000066)
[  0  0  0  0  0  0  1  3  0 ] (0.00000563)
[  0  0  0  0  0  0  1  3  1 ] (0.00000165)
[  0  0  0  0  0  0  1  4  0 ] (0.00000005)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00000018)
[  0  0  0  0  0  0  2  0  2 ] (0.00000225)
[  0  0  0  0  0  0  2  0  3 ] (0.00000003)
[  0  0  0  0  0  0  2  1  0 ] (0.00000045)
[  0  0  0  0  0  0  2  1  1 ] (0.00000021)
[  0  0  0  0  0  0  2  1  2 ] (0.00000010)
[  0  0  0  0  0  0  2  2  0 ] (0.00000024)
[  0  0  0  0  0  0  2  2  1 ] (0.00000014)
[  0  0  0  0  0  0  2  3  0 ] (0.00000558)
[  0  0  0  0  0  0  3  0  0 ] (0.00000010)
[  0  0  0  0  0  0  3  0  1 ] (0.00000169)
[  0  0  0  0  0  0  3  0  2 ] (0.00000011)
[  0  0  0  0  0  0  3  1  0 ] (0.00000000)
[  0  0  0  0  0  0  3  1  1 ] (0.00000202)
[  0  0  0  0  0  0  3  2  0 ] (0.00000278)
[  0  0  0  0  0  0  4  0  0 ] (0.00000014)
[  0  0  0  0  0  0  4  0  1 ] (0.00000042)
[  0  0  0  0  0  0  4  1  0 ] (0.00001901)
[  0  0  0  0  0  0  5  0  0 ] (0.00000533)
[  0  0  0  0  0  1  0  0  0 ] (0.00000066)
[  0  0  0  0  0  1  0  0  1 ] (0.00000074)
[  0  0  0  0  0  1  0  0  2 ] (0.00000437)
[  0  0  0  0  0  1  0  0  3 ] (0.00000140)
[  0  0  0  0  0  1  0  0  4 ] (0.00000020)
[  0  0  0  0  0  1  0  1  0 ] (0.00000009)
[  0  0  0  0  0  1  0  1  1 ] (0.00000050)
[  0  0  0  0  0  1  0  1  2 ] (0.00000322)
[  0  0  0  0  0  1  0  1  3 ] (0.00000005)
[  0  0  0  0  0  1  0  2  0 ] (0.00000209)
[  0  0  0  0  0  1  0  2  1 ] (0.00005368)
[  0  0  0  0  0  1  0  2  2 ] (0.00000063)
[  0  0  0  0  0  1  0  3  0 ] (0.00000742)
[  0  0  0  0  0  1  0  3  1 ] (0.00000046)
[  0  0  0  0  0  1  0  4  0 ] (0.00000499)
[  0  0  0  0  0  1  1  0  0 ] (0.00000008)
[  0  0  0  0  0  1  1  0  1 ] (0.00000002)
[  0  0  0  0  0  1  1  0  2 ] (0.00000224)
[  0  0  0  0  0  1  1  0  3 ] (0.00000006)
[  0  0  0  0  0  1  1  1  0 ] (0.00000550)
[  0  0  0  0  0  1  1  1  1 ] (0.00001357)
[  0  0  0  0  0  1  1  1  2 ] (0.00000014)
[  0  0  0  0  0  1  1  2  0 ] (0.00000974)
[  0  0  0  0  0  1  1  2  1 ] (0.00000091)
[  0  0  0  0  0  1  1  3  0 ] (0.00000967)
[  0  0  0  0  0  1  2  0  0 ] (0.00000058)
[  0  0  0  0  0  1  2  0  1 ] (0.00000001)
[  0  0  0  0  0  1  2  0  2 ] (0.00000027)
[  0  0  0  0  0  1  2  1  0 ] (0.00000011)
[  0  0  0  0  0  1  2  1  1 ] (0.00000013)
[  0  0  0  0  0  1  2  2  0 ] (0.00000118)
[  0  0  0  0  0  1  3  0  0 ] (0.00000222)
[  0  0  0  0  0  1  3  0  1 ] (0.00000121)
[  0  0  0  0  0  1  3  1  0 ] (0.00000745)
[  0  0  0  0  0  1  4  0  0 ] (0.00004551)
[  0  0  0  0  0  2  0  0  0 ] (0.00000071)
[  0  0  0  0  0  2  0  0  1 ] (0.00000022)
[  0  0  0  0  0  2  0  0  2 ] (0.00000382)
[  0  0  0  0  0  2  0  0  3 ] (0.00000044)
[  0  0  0  0  0  2  0  1  0 ] (0.00000089)
[  0  0  0  0  0  2  0  1  1 ] (0.00000445)
[  0  0  0  0  0  2  0  1  2 ] (0.00000005)
[  0  0  0  0  0  2  0  2  0 ] (0.00000109)
[  0  0  0  0  0  2  0  2  1 ] (0.00000137)
[  0  0  0  0  0  2  0  3  0 ] (0.00004521)
[  0  0  0  0  0  2  1  0  0 ] (0.00000606)
[  0  0  0  0  0  2  1  0  1 ] (0.00002915)
[  0  0  0  0  0  2  1  0  2 ] (0.00000904)
[  0  0  0  0  0  2  1  1  0 ] (0.00000002)
[  0  0  0  0  0  2  1  1  1 ] (0.00000036)
[  0  0  0  0  0  2  1  2  0 ] (0.00001091)
[  0  0  0  0  0  2  2  0  0 ] (0.00000047)
[  0  0  0  0  0  2  2  0  1 ] (0.00000067)
[  0  0  0  0  0  2  2  1  0 ] (0.00000061)
[  0  0  0  0  0  2  3  0  0 ] (0.00003007)
[  0  0  0  0  0  3  0  0  0 ] (0.00000003)
[  0  0  0  0  0  3  0  0  1 ] (0.00000728)
[  0  0  0  0  0  3  0  0  2 ] (0.00000482)
[  0  0  0  0  0  3  0  1  0 ] (0.00000031)
[  0  0  0  0  0  3  0  1  1 ] (0.00000007)
[  0  0  0  0  0  3  0  2  0 ] (0.00000073)
[  0  0  0  0  0  3  1  0  0 ] (0.00000056)
[  0  0  0  0  0  3  1  0  1 ] (0.00000029)
[  0  0  0  0  0  3  1  1  0 ] (0.00000365)
[  0  0  0  0  0  3  2  0  0 ] (0.00001144)
[  0  0  0  0  0  4  0  0  0 ] (0.00000059)
[  0  0  0  0  0  4  0  0  1 ] (0.00001507)
[  0  0  0  0  0  4  0  1  0 ] (0.00001041)
[  0  0  0  0  0  4  1  0  0 ] (0.00001868)
[  0  0  0  0  0  5  0  0  0 ] (0.00001430)
[  0  0  0  0  1  0  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  1 ] (0.00000002)
[  0  0  0  0  1  0  0  0  2 ] (0.00000023)
[  0  0  0  0  1  0  0  0  3 ] (0.00000033)
[  0  0  0  0  1  0  0  0  4 ] (0.00000006)
[  0  0  0  0  1  0  0  1  0 ] (0.00000007)
[  0  0  0  0  1  0  0  1  1 ] (0.00000014)
[  0  0  0  0  1  0  0  1  2 ] (0.00000412)
[  0  0  0  0  1  0  0  1  3 ] (0.00000011)
[  0  0  0  0  1  0  0  2  0 ] (0.00000089)
[  0  0  0  0  1  0  0  2  1 ] (0.00006381)
[  0  0  0  0  1  0  0  2  2 ] (0.00000022)
[  0  0  0  0  1  0  0  3  0 ] (0.00000072)
[  0  0  0  0  1  0  0  3  1 ] (0.00000018)
[  0  0  0  0  1  0  0  4  0 ] (0.00000087)
[  0  0  0  0  1  0  1  0  0 ] (0.00000002)
[  0  0  0  0  1  0  1  0  1 ] (0.00000266)
[  0  0  0  0  1  0  1  0  2 ] (0.00000322)
[  0  0  0  0  1  0  1  0  3 ] (0.00000004)
[  0  0  0  0  1  0  1  1  0 ] (0.00000043)
[  0  0  0  0  1  0  1  1  1 ] (0.00000005)
[  0  0  0  0  1  0  1  1  2 ] (0.00000011)
[  0  0  0  0  1  0  1  2  0 ] (0.00000091)
[  0  0  0  0  1  0  1  2  1 ] (0.00000270)
[  0  0  0  0  1  0  1  3  0 ] (0.00000415)
[  0  0  0  0  1  0  2  0  0 ] (0.00000151)
[  0  0  0  0  1  0  2  0  1 ] (0.00000330)
[  0  0  0  0  1  0  2  0  2 ] (0.00000099)
[  0  0  0  0  1  0  2  1  0 ] (0.00000064)
[  0  0  0  0  1  0  2  1  1 ] (0.00000096)
[  0  0  0  0  1  0  2  2  0 ] (0.00000154)
[  0  0  0  0  1  0  3  0  0 ] (0.00000004)
[  0  0  0  0  1  0  3  0  1 ] (0.00000011)
[  0  0  0  0  1  0  3  1  0 ] (0.00001490)
[  0  0  0  0  1  0  4  0  0 ] (0.00000009)
[  0  0  0  0  1  1  0  0  0 ] (0.00000007)
[  0  0  0  0  1  1  0  0  1 ] (0.00000709)
[  0  0  0  0  1  1  0  0  2 ] (0.00000495)
[  0  0  0  0  1  1  0  0  3 ] (0.00000004)
[  0  0  0  0  1  1  0  1  0 ] (0.00000017)
[  0  0  0  0  1  1  0  1  1 ] (0.00000001)
[  0  0  0  0  1  1  0  1  2 ] (0.00000021)
[  0  0  0  0  1  1  0  2  0 ] (0.00000004)
[  0  0  0  0  1  1  0  2  1 ] (0.00000117)
[  0  0  0  0  1  1  0  3  0 ] (0.00000240)
[  0  0  0  0  1  1  1  0  0 ] (0.00000013)
[  0  0  0  0  1  1  1  0  1 ] (0.00000056)
[  0  0  0  0  1  1  1  0  2 ] (0.00000000)
[  0  0  0  0  1  1  1  1  0 ] (0.00000667)
[  0  0  0  0  1  1  1  1  1 ] (0.00000037)
[  0  0  0  0  1  1  1  2  0 ] (0.00000050)
[  0  0  0  0  1  1  2  0  0 ] (0.00000247)
[  0  0  0  0  1  1  2  0  1 ] (0.00000218)
[  0  0  0  0  1  1  2  1  0 ] (0.00000008)
[  0  0  0  0  1  1  3  0  0 ] (0.00011230)
[  0  0  0  0  1  2  0  0  0 ] (0.00000096)
[  0  0  0  0  1  2  0  0  1 ] (0.00001279)
[  0  0  0  0  1  2  0  0  2 ] (0.00000145)
[  0  0  0  0  1  2  0  1  0 ] (0.00000022)
[  0  0  0  0  1  2  0  1  1 ] (0.00000000)
[  0  0  0  0  1  2  0  2  0 ] (0.00001972)
[  0  0  0  0  1  2  1  0  0 ] (0.00000081)
[  0  0  0  0  1  2  1  0  1 ] (0.00000034)
[  0  0  0  0  1  2  1  1  0 ] (0.00000199)
[  0  0  0  0  1  2  2  0  0 ] (0.00000012)
