| -1035.319778545987 |    84.314466206019 

[  0  0  0  0  0  0  0  0  0 ] (0.00042802)
[  0  0  0  0  0  0  0  0  1 ] (0.00004309)
[  0  0  0  0  0  0  0  0  2 ] (0.00005001)
[  0  0  0  0  0  0  0  0  3 ] (0.00000454)
[  0  0  0  0  0  0  0  0  4 ] (0.00000061)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00378853)
[  0  0  0  0  0  0  0  1  1 ] (0.00007928)
[  0  0  0  0  0  0  0  1  2 ] (0.00000295)
[  0  0  0  0  0  0  0  1  3 ] (0.00000628)
[  0  0  0  0  0  0  0  1  4 ] (0.00000025)
[  0  0  0  0  0  0  0  2  0 ] (0.00039822)
[  0  0  0  0  0  0  0  2  1 ] (0.00000014)
[  0  0  0  0  0  0  0  2  2 ] (0.00000024)
[  0  0  0  0  0  0  0  2  3 ] (0.00000008)
[  0  0  0  0  0  0  0  3  0 ] (0.00001208)
[  0  0  0  0  0  0  0  3  1 ] (0.00000151)
[  0  0  0  0  0  0  0  3  2 ] (0.00000022)
[  0  0  0  0  0  0  0  4  0 ] (0.00000048)
[  0  0  0  0  0  0  0  4  1 ] (0.00000110)
[  0  0  0  0  0  0  0  5  0 ] (0.00000025)
[  0  0  0  0  0  0  1  0  0 ] (0.00000366)
[  0  0  0  0  0  0  1  0  1 ] (0.00138976)
[  0  0  0  0  0  0  1  0  2 ] (0.00000036)
[  0  0  0  0  0  0  1  0  3 ] (0.00000383)
[  0  0  0  0  0  0  1  0  4 ] (0.00000127)
[  0  0  0  0  0  0  1  1  0 ] (0.00053010)
[  0  0  0  0  0  0  1  1  1 ] (0.00001432)
[  0  0  0  0  0  0  1  1  2 ] (0.00000022)
[  0  0  0  0  0  0  1  1  3 ] (0.00000382)
[  0  0  0  0  0  0  1  2  0 ] (0.00000916)
[  0  0  0  0  0  0  1  2  1 ] (0.00000136)
[  0  0  0  0  0  0  1  2  2 ] (0.00000023)
[  0  0  0  0  0  0  1  3  0 ] (0.00000850)
[  0  0  0  0  0  0  1  3  1 ] (0.00000003)
[  0  0  0  0  0  0  1  4  0 ] (0.00000066)
[  0  0  0  0  0  0  2  0  0 ] (0.10889494)
[  0  0  0  0  0  0  2  0  1 ] (0.00662573)
[  0  0  0  0  0  0  2  0  2 ] (0.00007058)
[  0  0  0  0  0  0  2  0  3 ] (0.00001999)
[  0  0  0  0  0  0  2  1  0 ] (0.00171725)
[  0  0  0  0  0  0  2  1  1 ] (0.00005377)
[  0  0  0  0  0  0  2  1  2 ] (0.00000010)
[  0  0  0  0  0  0  2  2  0 ] (0.00002274)
[  0  0  0  0  0  0  2  2  1 ] (0.00000000)
[  0  0  0  0  0  0  2  3  0 ] (0.00000631)
[  0  0  0  0  0  0  3  0  0 ] (0.00172950)
[  0  0  0  0  0  0  3  0  1 ] (0.00012293)
[  0  0  0  0  0  0  3  0  2 ] (0.00000055)
[  0  0  0  0  0  0  3  1  0 ] (0.00000410)
[  0  0  0  0  0  0  3  1  1 ] (0.00000551)
[  0  0  0  0  0  0  3  2  0 ] (0.00000122)
[  0  0  0  0  0  0  4  0  0 ] (0.00000857)
[  0  0  0  0  0  0  4  0  1 ] (0.00000278)
[  0  0  0  0  0  0  4  1  0 ] (0.00000578)
[  0  0  0  0  0  0  5  0  0 ] (0.00036125)
[  0  0  0  0  0  1  0  0  0 ] (0.00001391)
[  0  0  0  0  0  1  0  0  1 ] (0.00017057)
[  0  0  0  0  0  1  0  0  2 ] (0.00000232)
[  0  0  0  0  0  1  0  0  3 ] (0.00000007)
[  0  0  0  0  0  1  0  0  4 ] (0.00000002)
[  0  0  0  0  0  1  0  1  0 ] (0.00000376)
[  0  0  0  0  0  1  0  1  1 ] (0.00000219)
[  0  0  0  0  0  1  0  1  2 ] (0.00000029)
[  0  0  0  0  0  1  0  1  3 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000834)
[  0  0  0  0  0  1  0  2  1 ] (0.00000034)
[  0  0  0  0  0  1  0  2  2 ] (0.00000009)
[  0  0  0  0  0  1  0  3  0 ] (0.00000628)
[  0  0  0  0  0  1  0  3  1 ] (0.00000011)
[  0  0  0  0  0  1  0  4  0 ] (0.00000007)
[  0  0  0  0  0  1  1  0  0 ] (0.00044054)
[  0  0  0  0  0  1  1  0  1 ] (0.00000352)
[  0  0  0  0  0  1  1  0  2 ] (0.00000025)
[  0  0  0  0  0  1  1  0  3 ] (0.00000047)
[  0  0  0  0  0  1  1  1  0 ] (0.00000191)
[  0  0  0  0  0  1  1  1  1 ] (0.00000128)
[  0  0  0  0  0  1  1  1  2 ] (0.00000003)
[  0  0  0  0  0  1  1  2  0 ] (0.00000044)
[  0  0  0  0  0  1  1  2  1 ] (0.00000018)
[  0  0  0  0  0  1  1  3  0 ] (0.00000022)
[  0  0  0  0  0  1  2  0  0 ] (0.00277665)
[  0  0  0  0  0  1  2  0  1 ] (0.00011397)
[  0  0  0  0  0  1  2  0  2 ] (0.00001058)
[  0  0  0  0  0  1  2  1  0 ] (0.00000021)
[  0  0  0  0  0  1  2  1  1 ] (0.00000181)
[  0  0  0  0  0  1  2  2  0 ] (0.00000199)
[  0  0  0  0  0  1  3  0  0 ] (0.00003155)
[  0  0  0  0  0  1  3  0  1 ] (0.00000320)
[  0  0  0  0  0  1  3  1  0 ] (0.00000215)
[  0  0  0  0  0  1  4  0  0 ] (0.00001024)
[  0  0  0  0  0  2  0  0  0 ] (0.04122691)
[  0  0  0  0  0  2  0  0  1 ] (0.00170463)
[  0  0  0  0  0  2  0  0  2 ] (0.00001684)
[  0  0  0  0  0  2  0  0  3 ] (0.00000895)
[  0  0  0  0  0  2  0  1  0 ] (0.00117923)
[  0  0  0  0  0  2  0  1  1 ] (0.00004531)
[  0  0  0  0  0  2  0  1  2 ] (0.00000022)
