|  -869.541838478733 |   250.092406273274 

[  0  0  0  0  0  0  0  0  0 ] (0.00000007)
[  0  0  0  0  0  0  0  0  1 ] (0.00000003)
[  0  0  0  0  0  0  0  0  2 ] (0.00000019)
[  0  0  0  0  0  0  0  0  3 ] (0.00000042)
[  0  0  0  0  0  0  0  0  4 ] (0.00000004)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000024)
[  0  0  0  0  0  0  0  1  2 ] (0.00000008)
[  0  0  0  0  0  0  0  1  3 ] (0.00000309)
[  0  0  0  0  0  0  0  1  4 ] (0.00000010)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00000003)
[  0  0  0  0  0  0  0  2  2 ] (0.00000036)
[  0  0  0  0  0  0  0  2  3 ] (0.00000030)
[  0  0  0  0  0  0  0  3  0 ] (0.00000006)
[  0  0  0  0  0  0  0  3  1 ] (0.00000004)
[  0  0  0  0  0  0  0  3  2 ] (0.00000015)
[  0  0  0  0  0  0  0  4  0 ] (0.00000038)
[  0  0  0  0  0  0  0  4  1 ] (0.00000003)
[  0  0  0  0  0  0  0  5  0 ] (0.00000095)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00000005)
[  0  0  0  0  0  0  1  0  2 ] (0.00000170)
[  0  0  0  0  0  0  1  0  3 ] (0.00000260)
[  0  0  0  0  0  0  1  0  4 ] (0.00000031)
[  0  0  0  0  0  0  1  1  0 ] (0.00000007)
[  0  0  0  0  0  0  1  1  1 ] (0.00000010)
[  0  0  0  0  0  0  1  1  2 ] (0.00000064)
[  0  0  0  0  0  0  1  1  3 ] (0.00000008)
[  0  0  0  0  0  0  1  2  0 ] (0.00000006)
[  0  0  0  0  0  0  1  2  1 ] (0.00000298)
[  0  0  0  0  0  0  1  2  2 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00000140)
[  0  0  0  0  0  0  1  3  1 ] (0.00000022)
[  0  0  0  0  0  0  1  4  0 ] (0.00000967)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00000071)
[  0  0  0  0  0  0  2  0  2 ] (0.00000026)
[  0  0  0  0  0  0  2  0  3 ] (0.00000063)
[  0  0  0  0  0  0  2  1  0 ] (0.00000031)
[  0  0  0  0  0  0  2  1  1 ] (0.00000021)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000004)
[  0  0  0  0  0  0  2  2  1 ] (0.00000002)
[  0  0  0  0  0  0  2  3  0 ] (0.00000167)
[  0  0  0  0  0  0  3  0  0 ] (0.00000009)
[  0  0  0  0  0  0  3  0  1 ] (0.00000012)
[  0  0  0  0  0  0  3  0  2 ] (0.00000038)
[  0  0  0  0  0  0  3  1  0 ] (0.00000026)
[  0  0  0  0  0  0  3  1  1 ] (0.00000174)
[  0  0  0  0  0  0  3  2  0 ] (0.00000066)
[  0  0  0  0  0  0  4  0  0 ] (0.00000097)
[  0  0  0  0  0  0  4  0  1 ] (0.00000010)
[  0  0  0  0  0  0  4  1  0 ] (0.00000371)
[  0  0  0  0  0  0  5  0  0 ] (0.00002032)
[  0  0  0  0  0  1  0  0  0 ] (0.00000009)
[  0  0  0  0  0  1  0  0  1 ] (0.00000000)
[  0  0  0  0  0  1  0  0  2 ] (0.00000083)
[  0  0  0  0  0  1  0  0  3 ] (0.00000057)
[  0  0  0  0  0  1  0  0  4 ] (0.00000004)
[  0  0  0  0  0  1  0  1  0 ] (0.00000008)
[  0  0  0  0  0  1  0  1  1 ] (0.00000025)
[  0  0  0  0  0  1  0  1  2 ] (0.00000667)
[  0  0  0  0  0  1  0  1  3 ] (0.00000015)
[  0  0  0  0  0  1  0  2  0 ] (0.00000015)
[  0  0  0  0  0  1  0  2  1 ] (0.00000356)
[  0  0  0  0  0  1  0  2  2 ] (0.00000020)
[  0  0  0  0  0  1  0  3  0 ] (0.00000020)
[  0  0  0  0  0  1  0  3  1 ] (0.00000004)
[  0  0  0  0  0  1  0  4  0 ] (0.00005367)
[  0  0  0  0  0  1  1  0  0 ] (0.00000002)
[  0  0  0  0  0  1  1  0  1 ] (0.00000488)
[  0  0  0  0  0  1  1  0  2 ] (0.00004201)
[  0  0  0  0  0  1  1  0  3 ] (0.00000046)
[  0  0  0  0  0  1  1  1  0 ] (0.00000018)
[  0  0  0  0  0  1  1  1  1 ] (0.00000294)
[  0  0  0  0  0  1  1  1  2 ] (0.00000806)
[  0  0  0  0  0  1  1  2  0 ] (0.00000001)
[  0  0  0  0  0  1  1  2  1 ] (0.00000351)
[  0  0  0  0  0  1  1  3  0 ] (0.00000003)
[  0  0  0  0  0  1  2  0  0 ] (0.00000001)
[  0  0  0  0  0  1  2  0  1 ] (0.00000102)
[  0  0  0  0  0  1  2  0  2 ] (0.00000070)
[  0  0  0  0  0  1  2  1  0 ] (0.00000092)
[  0  0  0  0  0  1  2  1  1 ] (0.00000089)
[  0  0  0  0  0  1  2  2  0 ] (0.00000456)
[  0  0  0  0  0  1  3  0  0 ] (0.00000006)
[  0  0  0  0  0  1  3  0  1 ] (0.00000017)
[  0  0  0  0  0  1  3  1  0 ] (0.00000307)
[  0  0  0  0  0  1  4  0  0 ] (0.00000849)
[  0  0  0  0  0  2  0  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  1 ] (0.00000014)
[  0  0  0  0  0  2  0  0  2 ] (0.00000000)
[  0  0  0  0  0  2  0  0  3 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00000006)
[  0  0  0  0  0  2  0  1  1 ] (0.00000315)
[  0  0  0  0  0  2  0  1  2 ] (0.00000065)
[  0  0  0  0  0  2  0  2  0 ] (0.00000047)
[  0  0  0  0  0  2  0  2  1 ] (0.00000621)
[  0  0  0  0  0  2  0  3  0 ] (0.00000061)
[  0  0  0  0  0  2  1  0  0 ] (0.00000024)
[  0  0  0  0  0  2  1  0  1 ] (0.00000078)
[  0  0  0  0  0  2  1  0  2 ] (0.00000118)
[  0  0  0  0  0  2  1  1  0 ] (0.00000120)
[  0  0  0  0  0  2  1  1  1 ] (0.00000004)
[  0  0  0  0  0  2  1  2  0 ] (0.00003550)
[  0  0  0  0  0  2  2  0  0 ] (0.00000000)
[  0  0  0  0  0  2  2  0  1 ] (0.00000001)
[  0  0  0  0  0  2  2  1  0 ] (0.00000020)
[  0  0  0  0  0  2  3  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  0 ] (0.00000003)
[  0  0  0  0  0  3  0  0  1 ] (0.00000012)
[  0  0  0  0  0  3  0  0  2 ] (0.00000003)
[  0  0  0  0  0  3  0  1  0 ] (0.00000007)
[  0  0  0  0  0  3  0  1  1 ] (0.00000643)
[  0  0  0  0  0  3  0  2  0 ] (0.00000003)
[  0  0  0  0  0  3  1  0  0 ] (0.00000043)
[  0  0  0  0  0  3  1  0  1 ] (0.00000007)
[  0  0  0  0  0  3  1  1  0 ] (0.00002192)
[  0  0  0  0  0  3  2  0  0 ] (0.00000004)
[  0  0  0  0  0  4  0  0  0 ] (0.00000010)
[  0  0  0  0  0  4  0  0  1 ] (0.00000328)
[  0  0  0  0  0  4  0  1  0 ] (0.00000139)
[  0  0  0  0  0  4  1  0  0 ] (0.00000010)
[  0  0  0  0  0  5  0  0  0 ] (0.00000013)
[  0  0  0  0  1  0  0  0  0 ] (0.00000004)
[  0  0  0  0  1  0  0  0  1 ] (0.00000067)
[  0  0  0  0  1  0  0  0  2 ] (0.00000037)
[  0  0  0  0  1  0  0  0  3 ] (0.00002260)
[  0  0  0  0  1  0  0  0  4 ] (0.00000020)
[  0  0  0  0  1  0  0  1  0 ] (0.00000008)
[  0  0  0  0  1  0  0  1  1 ] (0.00000188)
[  0  0  0  0  1  0  0  1  2 ] (0.00000567)
[  0  0  0  0  1  0  0  1  3 ] (0.00000037)
[  0  0  0  0  1  0  0  2  0 ] (0.00000003)
[  0  0  0  0  1  0  0  2  1 ] (0.00000908)
[  0  0  0  0  1  0  0  2  2 ] (0.00000041)
[  0  0  0  0  1  0  0  3  0 ] (0.00000023)
