|  -989.406155831187 |   130.228088920820 

[  0  0  0  0  0  0  0  0  0 ] (0.00014993)
[  0  0  0  0  0  0  0  0  1 ] (0.00120423)
[  0  0  0  0  0  0  0  0  2 ] (0.00595790)
[  0  0  0  0  0  0  0  0  3 ] (0.00024610)
[  0  0  0  0  0  0  0  0  4 ] (0.00000597)
[  0  0  0  0  0  0  0  0  5 ] (0.00000999)
[  0  0  0  0  0  0  0  1  0 ] (0.00000082)
[  0  0  0  0  0  0  0  1  1 ] (0.00041748)
[  0  0  0  0  0  0  0  1  2 ] (0.00000911)
[  0  0  0  0  0  0  0  1  3 ] (0.00000246)
[  0  0  0  0  0  0  0  1  4 ] (0.00000515)
[  0  0  0  0  0  0  0  2  0 ] (0.00000028)
[  0  0  0  0  0  0  0  2  1 ] (0.00001804)
[  0  0  0  0  0  0  0  2  2 ] (0.00000009)
[  0  0  0  0  0  0  0  2  3 ] (0.00000001)
[  0  0  0  0  0  0  0  3  0 ] (0.00042194)
[  0  0  0  0  0  0  0  3  1 ] (0.00000233)
[  0  0  0  0  0  0  0  3  2 ] (0.00000065)
[  0  0  0  0  0  0  0  4  0 ] (0.00001934)
[  0  0  0  0  0  0  0  4  1 ] (0.00000003)
[  0  0  0  0  0  0  0  5  0 ] (0.00000013)
[  0  0  0  0  0  0  1  0  0 ] (0.00002054)
[  0  0  0  0  0  0  1  0  1 ] (0.00364793)
[  0  0  0  0  0  0  1  0  2 ] (0.00003424)
[  0  0  0  0  0  0  1  0  3 ] (0.00000835)
[  0  0  0  0  0  0  1  0  4 ] (0.00000412)
[  0  0  0  0  0  0  1  1  0 ] (0.00026067)
[  0  0  0  0  0  0  1  1  1 ] (0.00002239)
[  0  0  0  0  0  0  1  1  2 ] (0.00000011)
[  0  0  0  0  0  0  1  1  3 ] (0.00000049)
[  0  0  0  0  0  0  1  2  0 ] (0.00001777)
[  0  0  0  0  0  0  1  2  1 ] (0.00000016)
[  0  0  0  0  0  0  1  2  2 ] (0.00000060)
[  0  0  0  0  0  0  1  3  0 ] (0.00000003)
[  0  0  0  0  0  0  1  3  1 ] (0.00000005)
[  0  0  0  0  0  0  1  4  0 ] (0.00000042)
[  0  0  0  0  0  0  2  0  0 ] (0.00000073)
[  0  0  0  0  0  0  2  0  1 ] (0.00020644)
[  0  0  0  0  0  0  2  0  2 ] (0.00000833)
[  0  0  0  0  0  0  2  0  3 ] (0.00000279)
[  0  0  0  0  0  0  2  1  0 ] (0.00000676)
[  0  0  0  0  0  0  2  1  1 ] (0.00000102)
[  0  0  0  0  0  0  2  1  2 ] (0.00000169)
[  0  0  0  0  0  0  2  2  0 ] (0.00000403)
[  0  0  0  0  0  0  2  2  1 ] (0.00000000)
[  0  0  0  0  0  0  2  3  0 ] (0.00000052)
[  0  0  0  0  0  0  3  0  0 ] (0.00003807)
[  0  0  0  0  0  0  3  0  1 ] (0.00001836)
[  0  0  0  0  0  0  3  0  2 ] (0.00000001)
[  0  0  0  0  0  0  3  1  0 ] (0.00000874)
[  0  0  0  0  0  0  3  1  1 ] (0.00000172)
[  0  0  0  0  0  0  3  2  0 ] (0.00000205)
[  0  0  0  0  0  0  4  0  0 ] (0.00001054)
[  0  0  0  0  0  0  4  0  1 ] (0.00001654)
[  0  0  0  0  0  0  4  1  0 ] (0.00000929)
[  0  0  0  0  0  0  5  0  0 ] (0.00000003)
[  0  0  0  0  0  1  0  0  0 ] (0.00043207)
