|  -958.371487576189 |   161.262757175817 

[  0  0  0  0  0  0  0  0  0 ] (0.00001891)
[  0  0  0  0  0  0  0  0  1 ] (0.00013325)
[  0  0  0  0  0  0  0  0  2 ] (0.00032761)
[  0  0  0  0  0  0  0  0  3 ] (0.00002073)
[  0  0  0  0  0  0  0  0  4 ] (0.00000635)
[  0  0  0  0  0  0  0  0  5 ] (0.00000027)
[  0  0  0  0  0  0  0  1  0 ] (0.00000093)
[  0  0  0  0  0  0  0  1  1 ] (0.00000004)
[  0  0  0  0  0  0  0  1  2 ] (0.00014165)
[  0  0  0  0  0  0  0  1  3 ] (0.00002544)
[  0  0  0  0  0  0  0  1  4 ] (0.00000008)
[  0  0  0  0  0  0  0  2  0 ] (0.00000024)
[  0  0  0  0  0  0  0  2  1 ] (0.00000010)
[  0  0  0  0  0  0  0  2  2 ] (0.00000011)
[  0  0  0  0  0  0  0  2  3 ] (0.00000070)
[  0  0  0  0  0  0  0  3  0 ] (0.00000405)
[  0  0  0  0  0  0  0  3  1 ] (0.00000034)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00003208)
[  0  0  0  0  0  0  0  4  1 ] (0.00000001)
[  0  0  0  0  0  0  0  5  0 ] (0.00000012)
[  0  0  0  0  0  0  1  0  0 ] (0.00001637)
[  0  0  0  0  0  0  1  0  1 ] (0.00034946)
[  0  0  0  0  0  0  1  0  2 ] (0.00003497)
[  0  0  0  0  0  0  1  0  3 ] (0.00000023)
[  0  0  0  0  0  0  1  0  4 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00019179)
[  0  0  0  0  0  0  1  1  1 ] (0.00083396)
[  0  0  0  0  0  0  1  1  2 ] (0.00001052)
[  0  0  0  0  0  0  1  1  3 ] (0.00000201)
[  0  0  0  0  0  0  1  2  0 ] (0.00051451)
[  0  0  0  0  0  0  1  2  1 ] (0.00002357)
[  0  0  0  0  0  0  1  2  2 ] (0.00000053)
[  0  0  0  0  0  0  1  3  0 ] (0.00000495)
[  0  0  0  0  0  0  1  3  1 ] (0.00001854)
[  0  0  0  0  0  0  1  4  0 ] (0.00000113)
[  0  0  0  0  0  0  2  0  0 ] (0.00024984)
[  0  0  0  0  0  0  2  0  1 ] (0.00097537)
[  0  0  0  0  0  0  2  0  2 ] (0.00002046)
[  0  0  0  0  0  0  2  0  3 ] (0.00003955)
[  0  0  0  0  0  0  2  1  0 ] (0.00000500)
[  0  0  0  0  0  0  2  1  1 ] (0.00016952)
[  0  0  0  0  0  0  2  1  2 ] (0.00000050)
[  0  0  0  0  0  0  2  2  0 ] (0.00000248)
[  0  0  0  0  0  0  2  2  1 ] (0.00000000)
[  0  0  0  0  0  0  2  3  0 ] (0.00001491)
[  0  0  0  0  0  0  3  0  0 ] (0.00000094)
[  0  0  0  0  0  0  3  0  1 ] (0.00006672)
[  0  0  0  0  0  0  3  0  2 ] (0.00000081)
[  0  0  0  0  0  0  3  1  0 ] (0.00137204)
[  0  0  0  0  0  0  3  1  1 ] (0.00006813)
[  0  0  0  0  0  0  3  2  0 ] (0.00000252)
[  0  0  0  0  0  0  4  0  0 ] (0.00128566)
[  0  0  0  0  0  0  4  0  1 ] (0.00013700)
[  0  0  0  0  0  0  4  1  0 ] (0.00030162)
[  0  0  0  0  0  0  5  0  0 ] (0.00008414)
[  0  0  0  0  0  1  0  0  0 ] (0.00015040)
[  0  0  0  0  0  1  0  0  1 ] (0.00153222)
[  0  0  0  0  0  1  0  0  2 ] (0.00007900)
[  0  0  0  0  0  1  0  0  3 ] (0.00000206)
[  0  0  0  0  0  1  0  0  4 ] (0.00000073)
[  0  0  0  0  0  1  0  1  0 ] (0.00023783)
[  0  0  0  0  0  1  0  1  1 ] (0.00004229)
[  0  0  0  0  0  1  0  1  2 ] (0.00000200)
[  0  0  0  0  0  1  0  1  3 ] (0.00000002)
[  0  0  0  0  0  1  0  2  0 ] (0.00017689)
[  0  0  0  0  0  1  0  2  1 ] (0.00001083)
[  0  0  0  0  0  1  0  2  2 ] (0.00000018)
[  0  0  0  0  0  1  0  3  0 ] (0.00003306)
[  0  0  0  0  0  1  0  3  1 ] (0.00000006)
[  0  0  0  0  0  1  0  4  0 ] (0.00001136)
[  0  0  0  0  0  1  1  0  0 ] (0.00005807)
[  0  0  0  0  0  1  1  0  1 ] (0.00143749)
[  0  0  0  0  0  1  1  0  2 ] (0.00001231)
[  0  0  0  0  0  1  1  0  3 ] (0.00001265)
[  0  0  0  0  0  1  1  1  0 ] (0.00097976)
[  0  0  0  0  0  1  1  1  1 ] (0.00005163)
[  0  0  0  0  0  1  1  1  2 ] (0.00000326)
[  0  0  0  0  0  1  1  2  0 ] (0.00004512)
[  0  0  0  0  0  1  1  2  1 ] (0.00000047)
[  0  0  0  0  0  1  1  3  0 ] (0.00003291)
[  0  0  0  0  0  1  2  0  0 ] (0.00044829)
[  0  0  0  0  0  1  2  0  1 ] (0.00033456)
[  0  0  0  0  0  1  2  0  2 ] (0.00000088)
[  0  0  0  0  0  1  2  1  0 ] (0.00001069)
[  0  0  0  0  0  1  2  1  1 ] (0.00000601)
[  0  0  0  0  0  1  2  2  0 ] (0.00000034)
[  0  0  0  0  0  1  3  0  0 ] (0.00072926)
[  0  0  0  0  0  1  3  0  1 ] (0.00000622)
[  0  0  0  0  0  1  3  1  0 ] (0.00007091)
[  0  0  0  0  0  1  4  0  0 ] (0.00000046)
[  0  0  0  0  0  2  0  0  0 ] (0.00000108)
[  0  0  0  0  0  2  0  0  1 ] (0.00143070)
[  0  0  0  0  0  2  0  0  2 ] (0.00004039)
[  0  0  0  0  0  2  0  0  3 ] (0.00001681)
[  0  0  0  0  0  2  0  1  0 ] (0.00029216)
[  0  0  0  0  0  2  0  1  1 ] (0.00005388)
[  0  0  0  0  0  2  0  1  2 ] (0.00000285)
[  0  0  0  0  0  2  0  2  0 ] (0.00032756)
[  0  0  0  0  0  2  0  2  1 ] (0.00001906)
[  0  0  0  0  0  2  0  3  0 ] (0.00004208)
[  0  0  0  0  0  2  1  0  0 ] (0.00000927)
[  0  0  0  0  0  2  1  0  1 ] (0.00000004)
