|  -802.458204036132 |   317.176040715874 

[  0  0  0  0  0  0  0  0  0 ] (0.00000217)
[  0  0  0  0  0  0  0  0  1 ] (0.00000766)
[  0  0  0  0  0  0  0  0  2 ] (0.00000301)
[  0  0  0  0  0  0  0  0  3 ] (0.00000632)
[  0  0  0  0  0  0  0  0  4 ] (0.00031128)
[  0  0  0  0  0  0  0  0  5 ] (0.00000053)
[  0  0  0  0  0  0  0  1  0 ] (0.00000763)
[  0  0  0  0  0  0  0  1  1 ] (0.00000902)
[  0  0  0  0  0  0  0  1  2 ] (0.00009019)
[  0  0  0  0  0  0  0  1  3 ] (0.00002102)
[  0  0  0  0  0  0  0  1  4 ] (0.00044358)
[  0  0  0  0  0  0  0  2  0 ] (0.00000004)
[  0  0  0  0  0  0  0  2  1 ] (0.00000993)
[  0  0  0  0  0  0  0  2  2 ] (0.00002304)
[  0  0  0  0  0  0  0  2  3 ] (0.00002202)
[  0  0  0  0  0  0  0  3  0 ] (0.00000012)
[  0  0  0  0  0  0  0  3  1 ] (0.00007697)
[  0  0  0  0  0  0  0  3  2 ] (0.00024344)
[  0  0  0  0  0  0  0  4  0 ] (0.00003985)
[  0  0  0  0  0  0  0  4  1 ] (0.00241395)
[  0  0  0  0  0  0  0  5  0 ] (0.00004418)
[  0  0  0  0  0  0  1  0  0 ] (0.00000273)
[  0  0  0  0  0  0  1  0  1 ] (0.00005096)
[  0  0  0  0  0  0  1  0  2 ] (0.00007560)
[  0  0  0  0  0  0  1  0  3 ] (0.00005658)
[  0  0  0  0  0  0  1  0  4 ] (0.00035873)
[  0  0  0  0  0  0  1  1  0 ] (0.00000015)
[  0  0  0  0  0  0  1  1  1 ] (0.00002262)
[  0  0  0  0  0  0  1  1  2 ] (0.00000678)
[  0  0  0  0  0  0  1  1  3 ] (0.00140859)
[  0  0  0  0  0  0  1  2  0 ] (0.00000140)
[  0  0  0  0  0  0  1  2  1 ] (0.00005886)
[  0  0  0  0  0  0  1  2  2 ] (0.00401791)
[  0  0  0  0  0  0  1  3  0 ] (0.00000967)
[  0  0  0  0  0  0  1  3  1 ] (0.00037656)
[  0  0  0  0  0  0  1  4  0 ] (0.00050344)
[  0  0  0  0  0  0  2  0  0 ] (0.00000092)
[  0  0  0  0  0  0  2  0  1 ] (0.00000844)
[  0  0  0  0  0  0  2  0  2 ] (0.00068778)
[  0  0  0  0  0  0  2  0  3 ] (0.00139487)
[  0  0  0  0  0  0  2  1  0 ] (0.00001187)
[  0  0  0  0  0  0  2  1  1 ] (0.00050532)
[  0  0  0  0  0  0  2  1  2 ] (0.01289463)
[  0  0  0  0  0  0  2  2  0 ] (0.00039358)
[  0  0  0  0  0  0  2  2  1 ] (0.00336650)
[  0  0  0  0  0  0  2  3  0 ] (0.00000148)
[  0  0  0  0  0  0  3  0  0 ] (0.00000906)
[  0  0  0  0  0  0  3  0  1 ] (0.00001405)
[  0  0  0  0  0  0  3  0  2 ] (0.00020009)
[  0  0  0  0  0  0  3  1  0 ] (0.00000258)
[  0  0  0  0  0  0  3  1  1 ] (0.00000049)
[  0  0  0  0  0  0  3  2  0 ] (0.00001175)
[  0  0  0  0  0  0  4  0  0 ] (0.00000990)
