|  -883.651204245532 |   235.983040506474 

[  0  0  0  0  0  0  0  0  0 ] (0.00000010)
[  0  0  0  0  0  0  0  0  1 ] (0.00000697)
[  0  0  0  0  0  0  0  0  2 ] (0.00000868)
[  0  0  0  0  0  0  0  0  3 ] (0.00007076)
[  0  0  0  0  0  0  0  0  4 ] (0.00010751)
[  0  0  0  0  0  0  0  0  5 ] (0.00000131)
[  0  0  0  0  0  0  0  1  0 ] (0.00000747)
[  0  0  0  0  0  0  0  1  1 ] (0.00000080)
[  0  0  0  0  0  0  0  1  2 ] (0.00060375)
[  0  0  0  0  0  0  0  1  3 ] (0.00017379)
[  0  0  0  0  0  0  0  1  4 ] (0.00001576)
[  0  0  0  0  0  0  0  2  0 ] (0.00001187)
[  0  0  0  0  0  0  0  2  1 ] (0.00009748)
[  0  0  0  0  0  0  0  2  2 ] (0.00008051)
[  0  0  0  0  0  0  0  2  3 ] (0.00000127)
[  0  0  0  0  0  0  0  3  0 ] (0.00000209)
[  0  0  0  0  0  0  0  3  1 ] (0.00447503)
[  0  0  0  0  0  0  0  3  2 ] (0.00000064)
[  0  0  0  0  0  0  0  4  0 ] (0.00005168)
[  0  0  0  0  0  0  0  4  1 ] (0.00007405)
[  0  0  0  0  0  0  0  5  0 ] (0.00006529)
[  0  0  0  0  0  0  1  0  0 ] (0.00000025)
[  0  0  0  0  0  0  1  0  1 ] (0.00017937)
[  0  0  0  0  0  0  1  0  2 ] (0.00000166)
[  0  0  0  0  0  0  1  0  3 ] (0.00042825)
[  0  0  0  0  0  0  1  0  4 ] (0.00000721)
[  0  0  0  0  0  0  1  1  0 ] (0.00000874)
[  0  0  0  0  0  0  1  1  1 ] (0.00000115)
[  0  0  0  0  0  0  1  1  2 ] (0.00017549)
[  0  0  0  0  0  0  1  1  3 ] (0.00000077)
[  0  0  0  0  0  0  1  2  0 ] (0.00002973)
[  0  0  0  0  0  0  1  2  1 ] (0.00001283)
[  0  0  0  0  0  0  1  2  2 ] (0.00002802)
[  0  0  0  0  0  0  1  3  0 ] (0.00000438)
[  0  0  0  0  0  0  1  3  1 ] (0.00006332)
[  0  0  0  0  0  0  1  4  0 ] (0.00001120)
[  0  0  0  0  0  0  2  0  0 ] (0.00001720)
[  0  0  0  0  0  0  2  0  1 ] (0.00016483)
[  0  0  0  0  0  0  2  0  2 ] (0.00052870)
[  0  0  0  0  0  0  2  0  3 ] (0.00016069)
[  0  0  0  0  0  0  2  1  0 ] (0.00000004)
[  0  0  0  0  0  0  2  1  1 ] (0.00304778)
[  0  0  0  0  0  0  2  1  2 ] (0.00023958)
[  0  0  0  0  0  0  2  2  0 ] (0.00005423)
[  0  0  0  0  0  0  2  2  1 ] (0.00001183)
[  0  0  0  0  0  0  2  3  0 ] (0.00690154)
[  0  0  0  0  0  0  3  0  0 ] (0.00005328)
[  0  0  0  0  0  0  3  0  1 ] (0.00089846)
[  0  0  0  0  0  0  3  0  2 ] (0.00002451)
[  0  0  0  0  0  0  3  1  0 ] (0.00001590)
[  0  0  0  0  0  0  3  1  1 ] (0.00000010)
[  0  0  0  0  0  0  3  2  0 ] (0.00081563)
[  0  0  0  0  0  0  4  0  0 ] (0.00017000)
[  0  0  0  0  0  0  4  0  1 ] (0.00424380)
[  0  0  0  0  0  0  4  1  0 ] (0.00241433)
[  0  0  0  0  0  0  5  0  0 ] (0.00141871)
[  0  0  0  0  0  1  0  0  0 ] (0.00001002)
[  0  0  0  0  0  1  0  0  1 ] (0.00007964)
[  0  0  0  0  0  1  0  0  2 ] (0.00019339)
[  0  0  0  0  0  1  0  0  3 ] (0.00021775)
[  0  0  0  0  0  1  0  0  4 ] (0.00003945)
[  0  0  0  0  0  1  0  1  0 ] (0.00000852)
[  0  0  0  0  0  1  0  1  1 ] (0.00065770)
[  0  0  0  0  0  1  0  1  2 ] (0.00012253)
[  0  0  0  0  0  1  0  1  3 ] (0.00000191)
[  0  0  0  0  0  1  0  2  0 ] (0.00000189)
[  0  0  0  0  0  1  0  2  1 ] (0.00332721)
[  0  0  0  0  0  1  0  2  2 ] (0.00015332)
[  0  0  0  0  0  1  0  3  0 ] (0.00005797)
[  0  0  0  0  0  1  0  3  1 ] (0.00003676)
[  0  0  0  0  0  1  0  4  0 ] (0.00006803)
[  0  0  0  0  0  1  1  0  0 ] (0.00001118)
[  0  0  0  0  0  1  1  0  1 ] (0.00024049)
[  0  0  0  0  0  1  1  0  2 ] (0.00031602)
[  0  0  0  0  0  1  1  0  3 ] (0.00000335)
[  0  0  0  0  0  1  1  1  0 ] (0.00004793)
[  0  0  0  0  0  1  1  1  1 ] (0.00001052)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000168)
[  0  0  0  0  0  1  1  2  1 ] (0.00007558)
