|  -832.758819071301 |   286.875425680705 

[  0  0  0  0  0  0  0  0  0 ] (0.00000854)
[  0  0  0  0  0  0  0  0  1 ] (0.00001304)
[  0  0  0  0  0  0  0  0  2 ] (0.00000267)
[  0  0  0  0  0  0  0  0  3 ] (0.00002816)
[  0  0  0  0  0  0  0  0  4 ] (0.00026074)
[  0  0  0  0  0  0  0  0  5 ] (0.00000014)
[  0  0  0  0  0  0  0  1  0 ] (0.00006495)
[  0  0  0  0  0  0  0  1  1 ] (0.00000038)
[  0  0  0  0  0  0  0  1  2 ] (0.00010616)
[  0  0  0  0  0  0  0  1  3 ] (0.00070455)
[  0  0  0  0  0  0  0  1  4 ] (0.00000146)
[  0  0  0  0  0  0  0  2  0 ] (0.00003425)
[  0  0  0  0  0  0  0  2  1 ] (0.00002193)
[  0  0  0  0  0  0  0  2  2 ] (0.00002321)
[  0  0  0  0  0  0  0  2  3 ] (0.00005553)
[  0  0  0  0  0  0  0  3  0 ] (0.00003220)
[  0  0  0  0  0  0  0  3  1 ] (0.00000437)
[  0  0  0  0  0  0  0  3  2 ] (0.00009965)
[  0  0  0  0  0  0  0  4  0 ] (0.00020921)
[  0  0  0  0  0  0  0  4  1 ] (0.00208311)
[  0  0  0  0  0  0  0  5  0 ] (0.00182151)
[  0  0  0  0  0  0  1  0  0 ] (0.00003244)
[  0  0  0  0  0  0  1  0  1 ] (0.00004273)
[  0  0  0  0  0  0  1  0  2 ] (0.00013287)
[  0  0  0  0  0  0  1  0  3 ] (0.01342094)
[  0  0  0  0  0  0  1  0  4 ] (0.00027456)
[  0  0  0  0  0  0  1  1  0 ] (0.00004592)
[  0  0  0  0  0  0  1  1  1 ] (0.00021993)
[  0  0  0  0  0  0  1  1  2 ] (0.00190384)
[  0  0  0  0  0  0  1  1  3 ] (0.00218935)
[  0  0  0  0  0  0  1  2  0 ] (0.00000045)
[  0  0  0  0  0  0  1  2  1 ] (0.00056061)
[  0  0  0  0  0  0  1  2  2 ] (0.01536273)
[  0  0  0  0  0  0  1  3  0 ] (0.00006480)
[  0  0  0  0  0  0  1  3  1 ] (0.00000918)
[  0  0  0  0  0  0  1  4  0 ] (0.00636364)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00012592)
[  0  0  0  0  0  0  2  0  2 ] (0.00005516)
[  0  0  0  0  0  0  2  0  3 ] (0.00060429)
[  0  0  0  0  0  0  2  1  0 ] (0.00005753)
[  0  0  0  0  0  0  2  1  1 ] (0.00036847)
[  0  0  0  0  0  0  2  1  2 ] (0.00257002)
[  0  0  0  0  0  0  2  2  0 ] (0.00010945)
[  0  0  0  0  0  0  2  2  1 ] (0.00817409)
[  0  0  0  0  0  0  2  3  0 ] (0.00002004)
[  0  0  0  0  0  0  3  0  0 ] (0.00003690)
[  0  0  0  0  0  0  3  0  1 ] (0.00077216)
[  0  0  0  0  0  0  3  0  2 ] (0.00060219)
[  0  0  0  0  0  0  3  1  0 ] (0.00069201)
[  0  0  0  0  0  0  3  1  1 ] (0.01018481)
[  0  0  0  0  0  0  3  2  0 ] (0.00028369)
[  0  0  0  0  0  0  4  0  0 ] (0.00001604)
[  0  0  0  0  0  0  4  0  1 ] (0.00160377)
[  0  0  0  0  0  0  4  1  0 ] (0.00005561)
[  0  0  0  0  0  0  5  0  0 ] (0.00000012)
[  0  0  0  0  0  1  0  0  0 ] (0.00003194)
[  0  0  0  0  0  1  0  0  1 ] (0.00001707)
[  0  0  0  0  0  1  0  0  2 ] (0.00031979)
[  0  0  0  0  0  1  0  0  3 ] (0.00438261)
[  0  0  0  0  0  1  0  0  4 ] (0.00000715)
[  0  0  0  0  0  1  0  1  0 ] (0.00007172)
[  0  0  0  0  0  1  0  1  1 ] (0.00011163)
[  0  0  0  0  0  1  0  1  2 ] (0.00026375)
[  0  0  0  0  0  1  0  1  3 ] (0.00068402)
[  0  0  0  0  0  1  0  2  0 ] (0.00006173)
[  0  0  0  0  0  1  0  2  1 ] (0.00049325)
[  0  0  0  0  0  1  0  2  2 ] (0.00135329)
[  0  0  0  0  0  1  0  3  0 ] (0.00038715)
[  0  0  0  0  0  1  0  3  1 ] (0.00010323)
[  0  0  0  0  0  1  0  4  0 ] (0.00224568)
[  0  0  0  0  0  1  1  0  0 ] (0.00029131)
[  0  0  0  0  0  1  1  0  1 ] (0.00021301)
[  0  0  0  0  0  1  1  0  2 ] (0.00617590)
[  0  0  0  0  0  1  1  0  3 ] (0.00365783)
[  0  0  0  0  0  1  1  1  0 ] (0.00006770)
[  0  0  0  0  0  1  1  1  1 ] (0.00192841)
[  0  0  0  0  0  1  1  1  2 ] (0.00159291)
[  0  0  0  0  0  1  1  2  0 ] (0.00001364)
[  0  0  0  0  0  1  1  2  1 ] (0.00029696)
[  0  0  0  0  0  1  1  3  0 ] (0.00047823)
[  0  0  0  0  0  1  2  0  0 ] (0.00005548)
[  0  0  0  0  0  1  2  0  1 ] (0.00002774)
[  0  0  0  0  0  1  2  0  2 ] (0.00083381)
[  0  0  0  0  0  1  2  1  0 ] (0.00024604)
[  0  0  0  0  0  1  2  1  1 ] (0.00045440)
[  0  0  0  0  0  1  2  2  0 ] (0.00100702)
[  0  0  0  0  0  1  3  0  0 ] (0.00043807)
[  0  0  0  0  0  1  3  0  1 ] (0.00383556)
[  0  0  0  0  0  1  3  1  0 ] (0.00001495)
[  0  0  0  0  0  1  4  0  0 ] (0.00019451)
[  0  0  0  0  0  2  0  0  0 ] (0.00002129)
[  0  0  0  0  0  2  0  0  1 ] (0.00001413)
[  0  0  0  0  0  2  0  0  2 ] (0.00007142)
[  0  0  0  0  0  2  0  0  3 ] (0.00063972)
[  0  0  0  0  0  2  0  1  0 ] (0.00003593)
[  0  0  0  0  0  2  0  1  1 ] (0.00021777)
[  0  0  0  0  0  2  0  1  2 ] (0.00200644)
[  0  0  0  0  0  2  0  2  0 ] (0.00108229)
[  0  0  0  0  0  2  0  2  1 ] (0.00627675)
[  0  0  0  0  0  2  0  3  0 ] (0.00045985)
[  0  0  0  0  0  2  1  0  0 ] (0.00006736)
[  0  0  0  0  0  2  1  0  1 ] (0.00013669)
[  0  0  0  0  0  2  1  0  2 ] (0.00137771)
[  0  0  0  0  0  2  1  1  0 ] (0.00000705)
[  0  0  0  0  0  2  1  1  1 ] (0.00543141)
[  0  0  0  0  0  2  1  2  0 ] (0.00070446)
[  0  0  0  0  0  2  2  0  0 ] (0.00009378)
[  0  0  0  0  0  2  2  0  1 ] (0.00034415)
[  0  0  0  0  0  2  2  1  0 ] (0.00022194)
[  0  0  0  0  0  2  3  0  0 ] (0.00020346)
[  0  0  0  0  0  3  0  0  0 ] (0.00000092)
[  0  0  0  0  0  3  0  0  1 ] (0.00000080)
[  0  0  0  0  0  3  0  0  2 ] (0.00004035)
[  0  0  0  0  0  3  0  1  0 ] (0.00006975)
[  0  0  0  0  0  3  0  1  1 ] (0.00112416)
[  0  0  0  0  0  3  0  2  0 ] (0.00000007)
[  0  0  0  0  0  3  1  0  0 ] (0.00024133)
[  0  0  0  0  0  3  1  0  1 ] (0.00277264)
[  0  0  0  0  0  3  1  1  0 ] (0.00001452)
[  0  0  0  0  0  3  2  0  0 ] (0.00003195)
[  0  0  0  0  0  4  0  0  0 ] (0.00000589)
[  0  0  0  0  0  4  0  0  1 ] (0.00017121)
[  0  0  0  0  0  4  0  1  0 ] (0.00002530)
[  0  0  0  0  0  4  1  0  0 ] (0.00009122)
[  0  0  0  0  0  5  0  0  0 ] (0.00051532)
[  0  0  0  0  1  0  0  0  0 ] (0.00001267)
[  0  0  0  0  1  0  0  0  1 ] (0.00000611)
[  0  0  0  0  1  0  0  0  2 ] (0.00003399)
[  0  0  0  0  1  0  0  0  3 ] (0.00039750)
[  0  0  0  0  1  0  0  0  4 ] (0.00000805)
