|  -869.942630228869 |   249.691614523137 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000014)
[  0  0  0  0  0  0  0  0  2 ] (0.00000097)
[  0  0  0  0  0  0  0  0  3 ] (0.00000381)
[  0  0  0  0  0  0  0  0  4 ] (0.00000199)
[  0  0  0  0  0  0  0  0  5 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00000054)
[  0  0  0  0  0  0  0  1  1 ] (0.00000087)
[  0  0  0  0  0  0  0  1  2 ] (0.00000057)
[  0  0  0  0  0  0  0  1  3 ] (0.00002213)
[  0  0  0  0  0  0  0  1  4 ] (0.00000138)
[  0  0  0  0  0  0  0  2  0 ] (0.00000008)
[  0  0  0  0  0  0  0  2  1 ] (0.00000000)
[  0  0  0  0  0  0  0  2  2 ] (0.00000030)
[  0  0  0  0  0  0  0  2  3 ] (0.00000038)
[  0  0  0  0  0  0  0  3  0 ] (0.00000001)
[  0  0  0  0  0  0  0  3  1 ] (0.00000062)
[  0  0  0  0  0  0  0  3  2 ] (0.00000492)
[  0  0  0  0  0  0  0  4  0 ] (0.00000018)
[  0  0  0  0  0  0  0  4  1 ] (0.00000035)
[  0  0  0  0  0  0  0  5  0 ] (0.00000154)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00000010)
[  0  0  0  0  0  0  1  0  2 ] (0.00000104)
[  0  0  0  0  0  0  1  0  3 ] (0.00001728)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000004)
[  0  0  0  0  0  0  1  1  1 ] (0.00000142)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000070)
[  0  0  0  0  0  0  1  2  0 ] (0.00000001)
[  0  0  0  0  0  0  1  2  1 ] (0.00000255)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000039)
[  0  0  0  0  0  0  1  3  1 ] (0.00000470)
[  0  0  0  0  0  0  1  4  0 ] (0.00009945)
[  0  0  0  0  0  0  2  0  0 ] (0.00000006)
[  0  0  0  0  0  0  2  0  1 ] (0.00000065)
[  0  0  0  0  0  0  2  0  2 ] (0.00008479)
[  0  0  0  0  0  0  2  0  3 ] (0.00000950)
[  0  0  0  0  0  0  2  1  0 ] (0.00000216)
[  0  0  0  0  0  0  2  1  1 ] (0.00007107)
[  0  0  0  0  0  0  2  1  2 ] (0.00000476)
[  0  0  0  0  0  0  2  2  0 ] (0.00000099)
[  0  0  0  0  0  0  2  2  1 ] (0.00000001)
[  0  0  0  0  0  0  2  3  0 ] (0.00001221)
[  0  0  0  0  0  0  3  0  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  1 ] (0.00000300)
[  0  0  0  0  0  0  3  0  2 ] (0.00000318)
[  0  0  0  0  0  0  3  1  0 ] (0.00000045)
[  0  0  0  0  0  0  3  1  1 ] (0.00000586)
[  0  0  0  0  0  0  3  2  0 ] (0.00000076)
[  0  0  0  0  0  0  4  0  0 ] (0.00000134)
[  0  0  0  0  0  0  4  0  1 ] (0.00001973)
[  0  0  0  0  0  0  4  1  0 ] (0.00000280)
[  0  0  0  0  0  0  5  0  0 ] (0.00003178)
[  0  0  0  0  0  1  0  0  0 ] (0.00000015)
[  0  0  0  0  0  1  0  0  1 ] (0.00000001)
[  0  0  0  0  0  1  0  0  2 ] (0.00000001)
[  0  0  0  0  0  1  0  0  3 ] (0.00000030)
[  0  0  0  0  0  1  0  0  4 ] (0.00000008)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  0  1  1 ] (0.00000058)
[  0  0  0  0  0  1  0  1  2 ] (0.00003696)
[  0  0  0  0  0  1  0  1  3 ] (0.00000010)
[  0  0  0  0  0  1  0  2  0 ] (0.00000019)
[  0  0  0  0  0  1  0  2  1 ] (0.00000529)
[  0  0  0  0  0  1  0  2  2 ] (0.00000260)
[  0  0  0  0  0  1  0  3  0 ] (0.00000059)
[  0  0  0  0  0  1  0  3  1 ] (0.00000002)
[  0  0  0  0  0  1  0  4  0 ] (0.00000507)
[  0  0  0  0  0  1  1  0  0 ] (0.00000006)
[  0  0  0  0  0  1  1  0  1 ] (0.00000016)
[  0  0  0  0  0  1  1  0  2 ] (0.00000002)
[  0  0  0  0  0  1  1  0  3 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00000061)
[  0  0  0  0  0  1  1  1  1 ] (0.00000947)
[  0  0  0  0  0  1  1  1  2 ] (0.00000020)
[  0  0  0  0  0  1  1  2  0 ] (0.00000032)
[  0  0  0  0  0  1  1  2  1 ] (0.00000013)
[  0  0  0  0  0  1  1  3  0 ] (0.00000380)
[  0  0  0  0  0  1  2  0  0 ] (0.00000415)
[  0  0  0  0  0  1  2  0  1 ] (0.00003841)
[  0  0  0  0  0  1  2  0  2 ] (0.00000986)
[  0  0  0  0  0  1  2  1  0 ] (0.00000451)
[  0  0  0  0  0  1  2  1  1 ] (0.00000023)
[  0  0  0  0  0  1  2  2  0 ] (0.00004661)
[  0  0  0  0  0  1  3  0  0 ] (0.00000275)
