|  -949.390858067535 |   170.243386684471 

[  0  0  0  0  0  0  0  0  0 ] (0.00000062)
[  0  0  0  0  0  0  0  0  1 ] (0.00001512)
[  0  0  0  0  0  0  0  0  2 ] (0.00002298)
[  0  0  0  0  0  0  0  0  3 ] (0.00000330)
[  0  0  0  0  0  0  0  0  4 ] (0.00001106)
[  0  0  0  0  0  0  0  0  5 ] (0.00000073)
[  0  0  0  0  0  0  0  1  0 ] (0.00000389)
[  0  0  0  0  0  0  0  1  1 ] (0.00001418)
[  0  0  0  0  0  0  0  1  2 ] (0.00000203)
[  0  0  0  0  0  0  0  1  3 ] (0.00000086)
[  0  0  0  0  0  0  0  1  4 ] (0.00000091)
[  0  0  0  0  0  0  0  2  0 ] (0.00000703)
[  0  0  0  0  0  0  0  2  1 ] (0.00018019)
[  0  0  0  0  0  0  0  2  2 ] (0.00000160)
[  0  0  0  0  0  0  0  2  3 ] (0.00000022)
[  0  0  0  0  0  0  0  3  0 ] (0.00003941)
[  0  0  0  0  0  0  0  3  1 ] (0.00018112)
[  0  0  0  0  0  0  0  3  2 ] (0.00000996)
[  0  0  0  0  0  0  0  4  0 ] (0.00007460)
[  0  0  0  0  0  0  0  4  1 ] (0.00000229)
[  0  0  0  0  0  0  0  5  0 ] (0.00001034)
[  0  0  0  0  0  0  1  0  0 ] (0.00000016)
[  0  0  0  0  0  0  1  0  1 ] (0.00137669)
[  0  0  0  0  0  0  1  0  2 ] (0.00056904)
[  0  0  0  0  0  0  1  0  3 ] (0.00001003)
[  0  0  0  0  0  0  1  0  4 ] (0.00000298)
[  0  0  0  0  0  0  1  1  0 ] (0.00149791)
[  0  0  0  0  0  0  1  1  1 ] (0.00044206)
[  0  0  0  0  0  0  1  1  2 ] (0.00002649)
[  0  0  0  0  0  0  1  1  3 ] (0.00000947)
[  0  0  0  0  0  0  1  2  0 ] (0.00031009)
[  0  0  0  0  0  0  1  2  1 ] (0.00000951)
[  0  0  0  0  0  0  1  2  2 ] (0.00000156)
[  0  0  0  0  0  0  1  3  0 ] (0.00000343)
[  0  0  0  0  0  0  1  3  1 ] (0.00000012)
[  0  0  0  0  0  0  1  4  0 ] (0.00000282)
[  0  0  0  0  0  0  2  0  0 ] (0.00000482)
[  0  0  0  0  0  0  2  0  1 ] (0.00029869)
[  0  0  0  0  0  0  2  0  2 ] (0.00000962)
[  0  0  0  0  0  0  2  0  3 ] (0.00000859)
[  0  0  0  0  0  0  2  1  0 ] (0.00009168)
[  0  0  0  0  0  0  2  1  1 ] (0.00000402)
[  0  0  0  0  0  0  2  1  2 ] (0.00000193)
[  0  0  0  0  0  0  2  2  0 ] (0.00004367)
[  0  0  0  0  0  0  2  2  1 ] (0.00000838)
[  0  0  0  0  0  0  2  3  0 ] (0.00000328)
[  0  0  0  0  0  0  3  0  0 ] (0.00006174)
[  0  0  0  0  0  0  3  0  1 ] (0.00010776)
[  0  0  0  0  0  0  3  0  2 ] (0.00000119)
[  0  0  0  0  0  0  3  1  0 ] (0.00074676)
[  0  0  0  0  0  0  3  1  1 ] (0.00000264)
[  0  0  0  0  0  0  3  2  0 ] (0.00000029)
[  0  0  0  0  0  0  4  0  0 ] (0.00021738)
[  0  0  0  0  0  0  4  0  1 ] (0.00005226)
[  0  0  0  0  0  0  4  1  0 ] (0.00037621)
[  0  0  0  0  0  0  5  0  0 ] (0.00000209)
[  0  0  0  0  0  1  0  0  0 ] (0.00000328)
[  0  0  0  0  0  1  0  0  1 ] (0.00027759)
[  0  0  0  0  0  1  0  0  2 ] (0.00016786)
[  0  0  0  0  0  1  0  0  3 ] (0.00000395)
[  0  0  0  0  0  1  0  0  4 ] (0.00000265)
[  0  0  0  0  0  1  0  1  0 ] (0.00012638)
[  0  0  0  0  0  1  0  1  1 ] (0.00014433)
[  0  0  0  0  0  1  0  1  2 ] (0.00001411)
[  0  0  0  0  0  1  0  1  3 ] (0.00000652)
[  0  0  0  0  0  1  0  2  0 ] (0.00000174)
[  0  0  0  0  0  1  0  2  1 ] (0.00000321)
[  0  0  0  0  0  1  0  2  2 ] (0.00000014)
[  0  0  0  0  0  1  0  3  0 ] (0.00033067)
[  0  0  0  0  0  1  0  3  1 ] (0.00000134)
[  0  0  0  0  0  1  0  4  0 ] (0.00000010)
[  0  0  0  0  0  1  1  0  0 ] (0.00007603)
[  0  0  0  0  0  1  1  0  1 ] (0.00018690)
[  0  0  0  0  0  1  1  0  2 ] (0.00004602)
[  0  0  0  0  0  1  1  0  3 ] (0.00001836)
[  0  0  0  0  0  1  1  1  0 ] (0.01008780)
[  0  0  0  0  0  1  1  1  1 ] (0.00049184)
[  0  0  0  0  0  1  1  1  2 ] (0.00000277)
[  0  0  0  0  0  1  1  2  0 ] (0.00024427)
[  0  0  0  0  0  1  1  2  1 ] (0.00002008)
[  0  0  0  0  0  1  1  3  0 ] (0.00010419)
[  0  0  0  0  0  1  2  0  0 ] (0.00000005)
[  0  0  0  0  0  1  2  0  1 ] (0.00000000)
[  0  0  0  0  0  1  2  0  2 ] (0.00000020)
[  0  0  0  0  0  1  2  1  0 ] (0.00006208)
[  0  0  0  0  0  1  2  1  1 ] (0.00000422)
[  0  0  0  0  0  1  2  2  0 ] (0.00000252)
[  0  0  0  0  0  1  3  0  0 ] (0.00093715)
[  0  0  0  0  0  1  3  0  1 ] (0.00000114)
[  0  0  0  0  0  1  3  1  0 ] (0.00038485)
[  0  0  0  0  0  1  4  0  0 ] (0.00000015)
[  0  0  0  0  0  2  0  0  0 ] (0.00003183)
[  0  0  0  0  0  2  0  0  1 ] (0.00173831)
[  0  0  0  0  0  2  0  0  2 ] (0.00009548)
[  0  0  0  0  0  2  0  0  3 ] (0.00002438)
[  0  0  0  0  0  2  0  1  0 ] (0.00001661)
[  0  0  0  0  0  2  0  1  1 ] (0.00000383)
[  0  0  0  0  0  2  0  1  2 ] (0.00000563)
[  0  0  0  0  0  2  0  2  0 ] (0.00019529)
[  0  0  0  0  0  2  0  2  1 ] (0.00001652)
[  0  0  0  0  0  2  0  3  0 ] (0.00000006)
[  0  0  0  0  0  2  1  0  0 ] (0.00000035)
[  0  0  0  0  0  2  1  0  1 ] (0.00002410)
[  0  0  0  0  0  2  1  0  2 ] (0.00000017)
[  0  0  0  0  0  2  1  1  0 ] (0.00004763)
[  0  0  0  0  0  2  1  1  1 ] (0.00000079)
[  0  0  0  0  0  2  1  2  0 ] (0.00000107)
[  0  0  0  0  0  2  2  0  0 ] (0.00003727)
[  0  0  0  0  0  2  2  0  1 ] (0.00001279)
[  0  0  0  0  0  2  2  1  0 ] (0.00000068)
[  0  0  0  0  0  2  3  0  0 ] (0.00001604)
[  0  0  0  0  0  3  0  0  0 ] (0.00001825)
[  0  0  0  0  0  3  0  0  1 ] (0.00000045)
[  0  0  0  0  0  3  0  0  2 ] (0.00000275)
[  0  0  0  0  0  3  0  1  0 ] (0.00000097)
[  0  0  0  0  0  3  0  1  1 ] (0.00000945)
[  0  0  0  0  0  3  0  2  0 ] (0.00000215)
[  0  0  0  0  0  3  1  0  0 ] (0.00036766)
[  0  0  0  0  0  3  1  0  1 ] (0.00000195)
[  0  0  0  0  0  3  1  1  0 ] (0.00003590)
[  0  0  0  0  0  3  2  0  0 ] (0.00000974)
[  0  0  0  0  0  4  0  0  0 ] (0.00055635)
[  0  0  0  0  0  4  0  0  1 ] (0.00004021)
[  0  0  0  0  0  4  0  1  0 ] (0.00014283)
[  0  0  0  0  0  4  1  0  0 ] (0.00030550)
[  0  0  0  0  0  5  0  0  0 ] (0.00006144)
[  0  0  0  0  1  0  0  0  0 ] (0.00001278)
[  0  0  0  0  1  0  0  0  1 ] (0.00096150)
[  0  0  0  0  1  0  0  0  2 ] (0.00001185)
[  0  0  0  0  1  0  0  0  3 ] (0.00000705)
[  0  0  0  0  1  0  0  0  4 ] (0.00000003)
[  0  0  0  0  1  0  0  1  0 ] (0.00028193)
[  0  0  0  0  1  0  0  1  1 ] (0.00064725)
[  0  0  0  0  1  0  0  1  2 ] (0.00000471)
[  0  0  0  0  1  0  0  1  3 ] (0.00000364)
[  0  0  0  0  1  0  0  2  0 ] (0.00000682)
[  0  0  0  0  1  0  0  2  1 ] (0.00000019)
[  0  0  0  0  1  0  0  2  2 ] (0.00000056)
[  0  0  0  0  1  0  0  3  0 ] (0.00161792)
[  0  0  0  0  1  0  0  3  1 ] (0.00000001)
[  0  0  0  0  1  0  0  4  0 ] (0.00000040)
[  0  0  0  0  1  0  1  0  0 ] (0.00000463)
[  0  0  0  0  1  0  1  0  1 ] (0.00000676)
[  0  0  0  0  1  0  1  0  2 ] (0.00001761)
[  0  0  0  0  1  0  1  0  3 ] (0.00000389)
[  0  0  0  0  1  0  1  1  0 ] (0.00081760)
[  0  0  0  0  1  0  1  1  1 ] (0.00004773)
[  0  0  0  0  1  0  1  1  2 ] (0.00000106)
[  0  0  0  0  1  0  1  2  0 ] (0.00002378)
[  0  0  0  0  1  0  1  2  1 ] (0.00000446)
[  0  0  0  0  1  0  1  3  0 ] (0.00000423)
[  0  0  0  0  1  0  2  0  0 ] (0.00033427)
[  0  0  0  0  1  0  2  0  1 ] (0.00002312)
[  0  0  0  0  1  0  2  0  2 ] (0.00000141)
[  0  0  0  0  1  0  2  1  0 ] (0.00013002)
[  0  0  0  0  1  0  2  1  1 ] (0.00000307)
[  0  0  0  0  1  0  2  2  0 ] (0.00002139)
[  0  0  0  0  1  0  3  0  0 ] (0.03679869)
[  0  0  0  0  1  0  3  0  1 ] (0.00073236)
[  0  0  0  0  1  0  3  1  0 ] (0.00096533)
[  0  0  0  0  1  0  4  0  0 ] (0.00000784)
[  0  0  0  0  1  1  0  0  0 ] (0.00008116)
[  0  0  0  0  1  1  0  0  1 ] (0.00005787)
[  0  0  0  0  1  1  0  0  2 ] (0.00000244)
[  0  0  0  0  1  1  0  0  3 ] (0.00000082)
[  0  0  0  0  1  1  0  1  0 ] (0.00169696)
[  0  0  0  0  1  1  0  1  1 ] (0.00002953)
[  0  0  0  0  1  1  0  1  2 ] (0.00000869)
[  0  0  0  0  1  1  0  2  0 ] (0.00001833)
[  0  0  0  0  1  1  0  2  1 ] (0.00000539)
[  0  0  0  0  1  1  0  3  0 ] (0.00000080)
[  0  0  0  0  1  1  1  0  0 ] (0.00031581)
[  0  0  0  0  1  1  1  0  1 ] (0.00004275)
[  0  0  0  0  1  1  1  0  2 ] (0.00000002)
[  0  0  0  0  1  1  1  1  0 ] (0.00000955)
[  0  0  0  0  1  1  1  1  1 ] (0.00000486)
[  0  0  0  0  1  1  1  2  0 ] (0.00000077)
[  0  0  0  0  1  1  2  0  0 ] (0.00015222)
[  0  0  0  0  1  1  2  0  1 ] (0.00002220)
[  0  0  0  0  1  1  2  1  0 ] (0.00001613)
[  0  0  0  0  1  1  3  0  0 ] (0.00098569)
[  0  0  0  0  1  2  0  0  0 ] (0.00004386)
[  0  0  0  0  1  2  0  0  1 ] (0.00009313)
[  0  0  0  0  1  2  0  0  2 ] (0.00000728)
[  0  0  0  0  1  2  0  1  0 ] (0.00017857)
[  0  0  0  0  1  2  0  1  1 ] (0.00002121)
[  0  0  0  0  1  2  0  2  0 ] (0.00000092)
[  0  0  0  0  1  2  1  0  0 ] (0.00026147)
[  0  0  0  0  1  2  1  0  1 ] (0.00000366)
[  0  0  0  0  1  2  1  1  0 ] (0.00000823)
[  0  0  0  0  1  2  2  0  0 ] (0.00000563)
[  0  0  0  0  1  3  0  0  0 ] (0.00056727)
[  0  0  0  0  1  3  0  0  1 ] (0.00001518)
[  0  0  0  0  1  3  0  1  0 ] (0.00017479)
[  0  0  0  0  1  3  1  0  0 ] (0.00003048)
[  0  0  0  0  1  4  0  0  0 ] (0.00000752)
[  0  0  0  0  2  0  0  0  0 ] (0.00002312)
[  0  0  0  0  2  0  0  0  1 ] (0.00022251)
[  0  0  0  0  2  0  0  0  2 ] (0.00000402)
[  0  0  0  0  2  0  0  0  3 ] (0.00000000)
[  0  0  0  0  2  0  0  1  0 ] (0.00047523)
[  0  0  0  0  2  0  0  1  1 ] (0.00004983)
[  0  0  0  0  2  0  0  1  2 ] (0.00001666)
[  0  0  0  0  2  0  0  2  0 ] (0.00015720)
[  0  0  0  0  2  0  0  2  1 ] (0.00002320)
[  0  0  0  0  2  0  0  3  0 ] (0.00012336)
[  0  0  0  0  2  0  1  0  0 ] (0.00000960)
[  0  0  0  0  2  0  1  0  1 ] (0.00006636)
[  0  0  0  0  2  0  1  0  2 ] (0.00001133)
[  0  0  0  0  2  0  1  1  0 ] (0.00002813)
[  0  0  0  0  2  0  1  1  1 ] (0.00000028)
[  0  0  0  0  2  0  1  2  0 ] (0.00001818)
[  0  0  0  0  2  0  2  0  0 ] (0.00006352)
[  0  0  0  0  2  0  2  0  1 ] (0.00000730)
[  0  0  0  0  2  0  2  1  0 ] (0.00000408)
[  0  0  0  0  2  0  3  0  0 ] (0.00009066)
[  0  0  0  0  2  1  0  0  0 ] (0.00005706)
[  0  0  0  0  2  1  0  0  1 ] (0.00002875)
[  0  0  0  0  2  1  0  0  2 ] (0.00000002)
[  0  0  0  0  2  1  0  1  0 ] (0.00002207)
[  0  0  0  0  2  1  0  1  1 ] (0.00002234)
[  0  0  0  0  2  1  0  2  0 ] (0.00002843)
[  0  0  0  0  2  1  1  0  0 ] (0.00001720)
[  0  0  0  0  2  1  1  0  1 ] (0.00000001)
[  0  0  0  0  2  1  1  1  0 ] (0.00000715)
[  0  0  0  0  2  1  2  0  0 ] (0.00000004)
[  0  0  0  0  2  2  0  0  0 ] (0.00110266)
[  0  0  0  0  2  2  0  0  1 ] (0.00009032)
[  0  0  0  0  2  2  0  1  0 ] (0.00006077)
[  0  0  0  0  2  2  1  0  0 ] (0.00000009)
[  0  0  0  0  2  3  0  0  0 ] (0.00011200)
[  0  0  0  0  3  0  0  0  0 ] (0.00000056)
[  0  0  0  0  3  0  0  0  1 ] (0.00010270)
[  0  0  0  0  3  0  0  0  2 ] (0.00000123)
[  0  0  0  0  3  0  0  1  0 ] (0.00285539)
[  0  0  0  0  3  0  0  1  1 ] (0.00001348)
[  0  0  0  0  3  0  0  2  0 ] (0.00000547)
[  0  0  0  0  3  0  1  0  0 ] (0.00100933)
[  0  0  0  0  3  0  1  0  1 ] (0.00014788)
[  0  0  0  0  3  0  1  1  0 ] (0.00012159)
[  0  0  0  0  3  0  2  0  0 ] (0.00003447)
[  0  0  0  0  3  1  0  0  0 ] (0.00038057)
[  0  0  0  0  3  1  0  0  1 ] (0.00000733)
[  0  0  0  0  3  1  0  1  0 ] (0.00000012)
[  0  0  0  0  3  1  1  0  0 ] (0.00011247)
[  0  0  0  0  3  2  0  0  0 ] (0.00001547)
[  0  0  0  0  4  0  0  0  0 ] (0.00006362)
[  0  0  0  0  4  0  0  0  1 ] (0.00000001)
[  0  0  0  0  4  0  0  1  0 ] (0.00065937)
[  0  0  0  0  4  0  1  0  0 ] (0.00001996)
[  0  0  0  0  4  1  0  0  0 ] (0.00002334)
[  0  0  0  0  5  0  0  0  0 ] (0.00004879)
[  0  0  0  1  0  0  0  0  0 ] (0.00000598)
[  0  0  0  1  0  0  0  0  1 ] (0.00000072)
[  0  0  0  1  0  0  0  0  2 ] (0.00112411)
[  0  0  0  1  0  0  0  0  3 ] (0.00006595)
[  0  0  0  1  0  0  0  0  4 ] (0.00000303)
[  0  0  0  1  0  0  0  1  0 ] (0.00004812)
[  0  0  0  1  0  0  0  1  1 ] (0.00001053)
[  0  0  0  1  0  0  0  1  2 ] (0.00000059)
[  0  0  0  1  0  0  0  1  3 ] (0.00000075)
[  0  0  0  1  0  0  0  2  0 ] (0.00021446)
[  0  0  0  1  0  0  0  2  1 ] (0.00000439)
[  0  0  0  1  0  0  0  2  2 ] (0.00000278)
[  0  0  0  1  0  0  0  3  0 ] (0.00303119)
[  0  0  0  1  0  0  0  3  1 ] (0.00000195)
[  0  0  0  1  0  0  0  4  0 ] (0.00000302)
[  0  0  0  1  0  0  1  0  0 ] (0.00005789)
[  0  0  0  1  0  0  1  0  1 ] (0.00055900)
[  0  0  0  1  0  0  1  0  2 ] (0.00000001)
[  0  0  0  1  0  0  1  0  3 ] (0.00000572)
[  0  0  0  1  0  0  1  1  0 ] (0.00182951)
[  0  0  0  1  0  0  1  1  1 ] (0.00009094)
[  0  0  0  1  0  0  1  1  2 ] (0.00000254)
[  0  0  0  1  0  0  1  2  0 ] (0.00002097)
[  0  0  0  1  0  0  1  2  1 ] (0.00000342)
[  0  0  0  1  0  0  1  3  0 ] (0.00003794)
[  0  0  0  1  0  0  2  0  0 ] (0.00000874)
[  0  0  0  1  0  0  2  0  1 ] (0.00000355)
[  0  0  0  1  0  0  2  0  2 ] (0.00000045)
[  0  0  0  1  0  0  2  1  0 ] (0.00000489)
[  0  0  0  1  0  0  2  1  1 ] (0.00000036)
[  0  0  0  1  0  0  2  2  0 ] (0.00000104)
[  0  0  0  1  0  0  3  0  0 ] (0.00006681)
[  0  0  0  1  0  0  3  0  1 ] (0.00000176)
[  0  0  0  1  0  0  3  1  0 ] (0.00000190)
[  0  0  0  1  0  0  4  0  0 ] (0.00003226)
[  0  0  0  1  0  1  0  0  0 ] (0.00004922)
[  0  0  0  1  0  1  0  0  1 ] (0.00007153)
[  0  0  0  1  0  1  0  0  2 ] (0.00000092)
[  0  0  0  1  0  1  0  0  3 ] (0.00000411)
[  0  0  0  1  0  1  0  1  0 ] (0.00013321)
[  0  0  0  1  0  1  0  1  1 ] (0.00000090)
[  0  0  0  1  0  1  0  1  2 ] (0.00000079)
[  0  0  0  1  0  1  0  2  0 ] (0.00002054)
[  0  0  0  1  0  1  0  2  1 ] (0.00000044)
[  0  0  0  1  0  1  0  3  0 ] (0.00002906)
[  0  0  0  1  0  1  1  0  0 ] (0.00057290)
[  0  0  0  1  0  1  1  0  1 ] (0.00006662)
[  0  0  0  1  0  1  1  0  2 ] (0.00000024)
[  0  0  0  1  0  1  1  1  0 ] (0.00000636)
[  0  0  0  1  0  1  1  1  1 ] (0.00000837)
[  0  0  0  1  0  1  1  2  0 ] (0.00000214)
[  0  0  0  1  0  1  2  0  0 ] (0.00001470)
[  0  0  0  1  0  1  2  0  1 ] (0.00000000)
[  0  0  0  1  0  1  2  1  0 ] (0.00000056)
[  0  0  0  1  0  1  3  0  0 ] (0.00001173)
[  0  0  0  1  0  2  0  0  0 ] (0.00001449)
[  0  0  0  1  0  2  0  0  1 ] (0.00000073)
[  0  0  0  1  0  2  0  0  2 ] (0.00000030)
[  0  0  0  1  0  2  0  1  0 ] (0.00000639)
[  0  0  0  1  0  2  0  1  1 ] (0.00000100)
[  0  0  0  1  0  2  0  2  0 ] (0.00000063)
[  0  0  0  1  0  2  1  0  0 ] (0.00001640)
[  0  0  0  1  0  2  1  0  1 ] (0.00000093)
[  0  0  0  1  0  2  1  1  0 ] (0.00000081)
[  0  0  0  1  0  2  2  0  0 ] (0.00000000)
[  0  0  0  1  0  3  0  0  0 ] (0.00037431)
[  0  0  0  1  0  3  0  0  1 ] (0.00000497)
[  0  0  0  1  0  3  0  1  0 ] (0.00001445)
[  0  0  0  1  0  3  1  0  0 ] (0.00000016)
[  0  0  0  1  0  4  0  0  0 ] (0.00007630)
[  0  0  0  1  1  0  0  0  0 ] (0.00000329)
[  0  0  0  1  1  0  0  0  1 ] (0.00015548)
[  0  0  0  1  1  0  0  0  2 ] (0.00001588)
[  0  0  0  1  1  0  0  0  3 ] (0.00000578)
[  0  0  0  1  1  0  0  1  0 ] (0.00017258)
[  0  0  0  1  1  0  0  1  1 ] (0.00002277)
[  0  0  0  1  1  0  0  1  2 ] (0.00000002)
[  0  0  0  1  1  0  0  2  0 ] (0.00000070)
[  0  0  0  1  1  0  0  2  1 ] (0.00000003)
[  0  0  0  1  1  0  0  3  0 ] (0.00001883)
[  0  0  0  1  1  0  1  0  0 ] (0.00000962)
[  0  0  0  1  1  0  1  0  1 ] (0.00001773)
[  0  0  0  1  1  0  1  0  2 ] (0.00000256)
[  0  0  0  1  1  0  1  1  0 ] (0.00004511)
[  0  0  0  1  1  0  1  1  1 ] (0.00000500)
[  0  0  0  1  1  0  1  2  0 ] (0.00000184)
[  0  0  0  1  1  0  2  0  0 ] (0.00000270)
[  0  0  0  1  1  0  2  0  1 ] (0.00000326)
[  0  0  0  1  1  0  2  1  0 ] (0.00000304)
[  0  0  0  1  1  0  3  0  0 ] (0.00000048)
[  0  0  0  1  1  1  0  0  0 ] (0.00005470)
[  0  0  0  1  1  1  0  0  1 ] (0.00000656)
[  0  0  0  1  1  1  0  0  2 ] (0.00000102)
[  0  0  0  1  1  1  0  1  0 ] (0.00000377)
[  0  0  0  1  1  1  0  1  1 ] (0.00000151)
[  0  0  0  1  1  1  0  2  0 ] (0.00000346)
[  0  0  0  1  1  1  1  0  0 ] (0.00000454)
[  0  0  0  1  1  1  1  0  1 ] (0.00000284)
[  0  0  0  1  1  1  1  1  0 ] (0.00000343)
[  0  0  0  1  1  1  2  0  0 ] (0.00000007)
[  0  0  0  1  1  2  0  0  0 ] (0.00006421)
[  0  0  0  1  1  2  0  0  1 ] (0.00000834)
[  0  0  0  1  1  2  0  1  0 ] (0.00000553)
[  0  0  0  1  1  2  1  0  0 ] (0.00000013)
[  0  0  0  1  1  3  0  0  0 ] (0.00008443)
[  0  0  0  1  2  0  0  0  0 ] (0.00002719)
[  0  0  0  1  2  0  0  0  1 ] (0.00009402)
[  0  0  0  1  2  0  0  0  2 ] (0.00000002)
[  0  0  0  1  2  0  0  1  0 ] (0.00035051)
[  0  0  0  1  2  0  0  1  1 ] (0.00000261)
[  0  0  0  1  2  0  0  2  0 ] (0.00000458)
[  0  0  0  1  2  0  1  0  0 ] (0.00067771)
[  0  0  0  1  2  0  1  0  1 ] (0.00000266)
[  0  0  0  1  2  0  1  1  0 ] (0.00001204)
[  0  0  0  1  2  0  2  0  0 ] (0.00000018)
[  0  0  0  1  2  1  0  0  0 ] (0.00003072)
[  0  0  0  1  2  1  0  0  1 ] (0.00000158)
[  0  0  0  1  2  1  0  1  0 ] (0.00000030)
[  0  0  0  1  2  1  1  0  0 ] (0.00000037)
[  0  0  0  1  2  2  0  0  0 ] (0.00001333)
[  0  0  0  1  3  0  0  0  0 ] (0.00022755)
[  0  0  0  1  3  0  0  0  1 ] (0.00000485)
[  0  0  0  1  3  0  0  1  0 ] (0.00004566)
[  0  0  0  1  3  0  1  0  0 ] (0.00007704)
[  0  0  0  1  3  1  0  0  0 ] (0.00001700)
[  0  0  0  1  4  0  0  0  0 ] (0.00027030)
[  0  0  0  2  0  0  0  0  0 ] (0.00000663)
