|  -915.836420070658 |   203.797824681348 

[  0  0  0  0  0  0  0  0  0 ] (0.00000058)
[  0  0  0  0  0  0  0  0  1 ] (0.00000537)
[  0  0  0  0  0  0  0  0  2 ] (0.00005971)
[  0  0  0  0  0  0  0  0  3 ] (0.00206873)
[  0  0  0  0  0  0  0  0  4 ] (0.00000011)
[  0  0  0  0  0  0  0  0  5 ] (0.00000008)
[  0  0  0  0  0  0  0  1  0 ] (0.00002003)
[  0  0  0  0  0  0  0  1  1 ] (0.00000368)
[  0  0  0  0  0  0  0  1  2 ] (0.00047714)
[  0  0  0  0  0  0  0  1  3 ] (0.00000017)
[  0  0  0  0  0  0  0  1  4 ] (0.00000777)
[  0  0  0  0  0  0  0  2  0 ] (0.00000055)
[  0  0  0  0  0  0  0  2  1 ] (0.00131884)
[  0  0  0  0  0  0  0  2  2 ] (0.00004697)
[  0  0  0  0  0  0  0  2  3 ] (0.00001563)
[  0  0  0  0  0  0  0  3  0 ] (0.00000326)
[  0  0  0  0  0  0  0  3  1 ] (0.00016006)
[  0  0  0  0  0  0  0  3  2 ] (0.00000011)
[  0  0  0  0  0  0  0  4  0 ] (0.00657281)
[  0  0  0  0  0  0  0  4  1 ] (0.00000695)
[  0  0  0  0  0  0  0  5  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00001795)
[  0  0  0  0  0  0  1  0  1 ] (0.00071925)
[  0  0  0  0  0  0  1  0  2 ] (0.00555200)
[  0  0  0  0  0  0  1  0  3 ] (0.00001973)
[  0  0  0  0  0  0  1  0  4 ] (0.00017270)
[  0  0  0  0  0  0  1  1  0 ] (0.00020700)
[  0  0  0  0  0  0  1  1  1 ] (0.00328648)
[  0  0  0  0  0  0  1  1  2 ] (0.00004852)
[  0  0  0  0  0  0  1  1  3 ] (0.00006083)
[  0  0  0  0  0  0  1  2  0 ] (0.00059581)
[  0  0  0  0  0  0  1  2  1 ] (0.00000570)
[  0  0  0  0  0  0  1  2  2 ] (0.00000009)
[  0  0  0  0  0  0  1  3  0 ] (0.00012767)
[  0  0  0  0  0  0  1  3  1 ] (0.00000017)
[  0  0  0  0  0  0  1  4  0 ] (0.00014071)
[  0  0  0  0  0  0  2  0  0 ] (0.00000408)
[  0  0  0  0  0  0  2  0  1 ] (0.00004886)
[  0  0  0  0  0  0  2  0  2 ] (0.00000295)
[  0  0  0  0  0  0  2  0  3 ] (0.00000379)
[  0  0  0  0  0  0  2  1  0 ] (0.00028240)
[  0  0  0  0  0  0  2  1  1 ] (0.00002293)
[  0  0  0  0  0  0  2  1  2 ] (0.00008919)
[  0  0  0  0  0  0  2  2  0 ] (0.00015027)
[  0  0  0  0  0  0  2  2  1 ] (0.00000105)
[  0  0  0  0  0  0  2  3  0 ] (0.00003288)
[  0  0  0  0  0  0  3  0  0 ] (0.00000041)
[  0  0  0  0  0  0  3  0  1 ] (0.00112916)
[  0  0  0  0  0  0  3  0  2 ] (0.00002527)
[  0  0  0  0  0  0  3  1  0 ] (0.00007599)
[  0  0  0  0  0  0  3  1  1 ] (0.00009827)
[  0  0  0  0  0  0  3  2  0 ] (0.00151162)
[  0  0  0  0  0  0  4  0  0 ] (0.00003425)
[  0  0  0  0  0  0  4  0  1 ] (0.00030870)
[  0  0  0  0  0  0  4  1  0 ] (0.00031400)
[  0  0  0  0  0  0  5  0  0 ] (0.00005586)
[  0  0  0  0  0  1  0  0  0 ] (0.00000010)
[  0  0  0  0  0  1  0  0  1 ] (0.00110660)
[  0  0  0  0  0  1  0  0  2 ] (0.00005912)
[  0  0  0  0  0  1  0  0  3 ] (0.00000457)
[  0  0  0  0  0  1  0  0  4 ] (0.00002431)
[  0  0  0  0  0  1  0  1  0 ] (0.00013751)
[  0  0  0  0  0  1  0  1  1 ] (0.01998774)
[  0  0  0  0  0  1  0  1  2 ] (0.00000054)
[  0  0  0  0  0  1  0  1  3 ] (0.00000489)
[  0  0  0  0  0  1  0  2  0 ] (0.00013739)
[  0  0  0  0  0  1  0  2  1 ] (0.00934227)
[  0  0  0  0  0  1  0  2  2 ] (0.00002107)
[  0  0  0  0  0  1  0  3  0 ] (0.00086956)
[  0  0  0  0  0  1  0  3  1 ] (0.00057556)
[  0  0  0  0  0  1  0  4  0 ] (0.00003768)
[  0  0  0  0  0  1  1  0  0 ] (0.00041496)
[  0  0  0  0  0  1  1  0  1 ] (0.00008116)
[  0  0  0  0  0  1  1  0  2 ] (0.00008697)
[  0  0  0  0  0  1  1  0  3 ] (0.00002204)
