|  -942.299762282337 |   177.334482469669 

[  0  0  0  0  0  0  0  0  0 ] (0.00000354)
[  0  0  0  0  0  0  0  0  1 ] (0.00000102)
[  0  0  0  0  0  0  0  0  2 ] (0.00007272)
[  0  0  0  0  0  0  0  0  3 ] (0.00024913)
[  0  0  0  0  0  0  0  0  4 ] (0.00000047)
[  0  0  0  0  0  0  0  0  5 ] (0.00000038)
[  0  0  0  0  0  0  0  1  0 ] (0.00002091)
[  0  0  0  0  0  0  0  1  1 ] (0.00251989)
[  0  0  0  0  0  0  0  1  2 ] (0.00124030)
[  0  0  0  0  0  0  0  1  3 ] (0.00000848)
[  0  0  0  0  0  0  0  1  4 ] (0.00000676)
[  0  0  0  0  0  0  0  2  0 ] (0.00000762)
[  0  0  0  0  0  0  0  2  1 ] (0.00020572)
[  0  0  0  0  0  0  0  2  2 ] (0.00001546)
[  0  0  0  0  0  0  0  2  3 ] (0.00000084)
[  0  0  0  0  0  0  0  3  0 ] (0.00000518)
[  0  0  0  0  0  0  0  3  1 ] (0.00065970)
[  0  0  0  0  0  0  0  3  2 ] (0.00000092)
[  0  0  0  0  0  0  0  4  0 ] (0.00050285)
[  0  0  0  0  0  0  0  4  1 ] (0.00000376)
[  0  0  0  0  0  0  0  5  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00002525)
[  0  0  0  0  0  0  1  0  1 ] (0.00014238)
[  0  0  0  0  0  0  1  0  2 ] (0.00397517)
[  0  0  0  0  0  0  1  0  3 ] (0.00003085)
[  0  0  0  0  0  0  1  0  4 ] (0.00006403)
[  0  0  0  0  0  0  1  1  0 ] (0.00000037)
[  0  0  0  0  0  0  1  1  1 ] (0.00029236)
[  0  0  0  0  0  0  1  1  2 ] (0.00007128)
[  0  0  0  0  0  0  1  1  3 ] (0.00000597)
[  0  0  0  0  0  0  1  2  0 ] (0.00000065)
[  0  0  0  0  0  0  1  2  1 ] (0.00008763)
[  0  0  0  0  0  0  1  2  2 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00015275)
[  0  0  0  0  0  0  1  3  1 ] (0.00000232)
[  0  0  0  0  0  0  1  4  0 ] (0.00000663)
[  0  0  0  0  0  0  2  0  0 ] (0.00009316)
[  0  0  0  0  0  0  2  0  1 ] (0.00481923)
[  0  0  0  0  0  0  2  0  2 ] (0.00031362)
[  0  0  0  0  0  0  2  0  3 ] (0.00014181)
[  0  0  0  0  0  0  2  1  0 ] (0.00197494)
[  0  0  0  0  0  0  2  1  1 ] (0.00022564)
[  0  0  0  0  0  0  2  1  2 ] (0.00001446)
[  0  0  0  0  0  0  2  2  0 ] (0.00158193)
[  0  0  0  0  0  0  2  2  1 ] (0.00009222)
[  0  0  0  0  0  0  2  3  0 ] (0.00000060)
[  0  0  0  0  0  0  3  0  0 ] (0.00079079)
[  0  0  0  0  0  0  3  0  1 ] (0.00005455)
[  0  0  0  0  0  0  3  0  2 ] (0.00008945)
[  0  0  0  0  0  0  3  1  0 ] (0.07950301)
[  0  0  0  0  0  0  3  1  1 ] (0.00187805)
[  0  0  0  0  0  0  3  2  0 ] (0.00373282)
[  0  0  0  0  0  0  4  0  0 ] (0.00001200)
[  0  0  0  0  0  0  4  0  1 ] (0.00005002)
[  0  0  0  0  0  0  4  1  0 ] (0.00000527)
[  0  0  0  0  0  0  5  0  0 ] (0.00015619)
[  0  0  0  0  0  1  0  0  0 ] (0.00000784)
[  0  0  0  0  0  1  0  0  1 ] (0.00007520)
[  0  0  0  0  0  1  0  0  2 ] (0.00544408)
[  0  0  0  0  0  1  0  0  3 ] (0.00002407)
[  0  0  0  0  0  1  0  0  4 ] (0.00002694)
[  0  0  0  0  0  1  0  1  0 ] (0.00009325)
[  0  0  0  0  0  1  0  1  1 ] (0.00011465)
[  0  0  0  0  0  1  0  1  2 ] (0.00003456)
[  0  0  0  0  0  1  0  1  3 ] (0.00000574)
[  0  0  0  0  0  1  0  2  0 ] (0.00060108)
[  0  0  0  0  0  1  0  2  1 ] (0.00011560)
[  0  0  0  0  0  1  0  2  2 ] (0.00000035)
[  0  0  0  0  0  1  0  3  0 ] (0.00257762)
[  0  0  0  0  0  1  0  3  1 ] (0.00001071)
[  0  0  0  0  0  1  0  4  0 ] (0.00004039)
[  0  0  0  0  0  1  1  0  0 ] (0.00049329)
[  0  0  0  0  0  1  1  0  1 ] (0.00009966)
[  0  0  0  0  0  1  1  0  2 ] (0.00002562)
[  0  0  0  0  0  1  1  0  3 ] (0.00000051)
[  0  0  0  0  0  1  1  1  0 ] (0.00096206)
[  0  0  0  0  0  1  1  1  1 ] (0.00000001)
[  0  0  0  0  0  1  1  1  2 ] (0.00000024)
[  0  0  0  0  0  1  1  2  0 ] (0.00002732)
[  0  0  0  0  0  1  1  2  1 ] (0.00000017)
[  0  0  0  0  0  1  1  3  0 ] (0.00000364)
[  0  0  0  0  0  1  2  0  0 ] (0.00005960)
[  0  0  0  0  0  1  2  0  1 ] (0.00003653)
[  0  0  0  0  0  1  2  0  2 ] (0.00000018)
[  0  0  0  0  0  1  2  1  0 ] (0.00006010)
[  0  0  0  0  0  1  2  1  1 ] (0.00000178)
[  0  0  0  0  0  1  2  2  0 ] (0.00000100)
[  0  0  0  0  0  1  3  0  0 ] (0.00618209)
[  0  0  0  0  0  1  3  0  1 ] (0.00006539)
[  0  0  0  0  0  1  3  1  0 ] (0.00007352)
[  0  0  0  0  0  1  4  0  0 ] (0.00043541)
[  0  0  0  0  0  2  0  0  0 ] (0.00000069)
[  0  0  0  0  0  2  0  0  1 ] (0.00081456)
[  0  0  0  0  0  2  0  0  2 ] (0.00000682)
[  0  0  0  0  0  2  0  0  3 ] (0.00001606)
[  0  0  0  0  0  2  0  1  0 ] (0.00000012)
[  0  0  0  0  0  2  0  1  1 ] (0.00000456)
[  0  0  0  0  0  2  0  1  2 ] (0.00000283)
[  0  0  0  0  0  2  0  2  0 ] (0.00046488)
[  0  0  0  0  0  2  0  2  1 ] (0.00000601)
[  0  0  0  0  0  2  0  3  0 ] (0.00000382)
