|  -872.694284537995 |   246.939960214012 

[  0  0  0  0  0  0  0  0  0 ] (0.00000087)
[  0  0  0  0  0  0  0  0  1 ] (0.00002495)
[  0  0  0  0  0  0  0  0  2 ] (0.00000113)
[  0  0  0  0  0  0  0  0  3 ] (0.00002379)
[  0  0  0  0  0  0  0  0  4 ] (0.00001168)
[  0  0  0  0  0  0  0  0  5 ] (0.00000322)
[  0  0  0  0  0  0  0  1  0 ] (0.00001244)
[  0  0  0  0  0  0  0  1  1 ] (0.00002683)
[  0  0  0  0  0  0  0  1  2 ] (0.00036175)
[  0  0  0  0  0  0  0  1  3 ] (0.00060629)
[  0  0  0  0  0  0  0  1  4 ] (0.00001189)
[  0  0  0  0  0  0  0  2  0 ] (0.00001507)
[  0  0  0  0  0  0  0  2  1 ] (0.00000002)
[  0  0  0  0  0  0  0  2  2 ] (0.00509799)
[  0  0  0  0  0  0  0  2  3 ] (0.00000694)
[  0  0  0  0  0  0  0  3  0 ] (0.00000013)
[  0  0  0  0  0  0  0  3  1 ] (0.00024058)
[  0  0  0  0  0  0  0  3  2 ] (0.00004324)
[  0  0  0  0  0  0  0  4  0 ] (0.00009328)
[  0  0  0  0  0  0  0  4  1 ] (0.00007262)
[  0  0  0  0  0  0  0  5  0 ] (0.00002891)
[  0  0  0  0  0  0  1  0  0 ] (0.00000870)
[  0  0  0  0  0  0  1  0  1 ] (0.00001221)
[  0  0  0  0  0  0  1  0  2 ] (0.00002567)
[  0  0  0  0  0  0  1  0  3 ] (0.00022892)
[  0  0  0  0  0  0  1  0  4 ] (0.00005945)
[  0  0  0  0  0  0  1  1  0 ] (0.00000051)
[  0  0  0  0  0  0  1  1  1 ] (0.00003270)
[  0  0  0  0  0  0  1  1  2 ] (0.00003660)
[  0  0  0  0  0  0  1  1  3 ] (0.00023695)
[  0  0  0  0  0  0  1  2  0 ] (0.00000984)
[  0  0  0  0  0  0  1  2  1 ] (0.00136141)
[  0  0  0  0  0  0  1  2  2 ] (0.00008516)
[  0  0  0  0  0  0  1  3  0 ] (0.00026214)
[  0  0  0  0  0  0  1  3  1 ] (0.00001394)
[  0  0  0  0  0  0  1  4  0 ] (0.00022742)
[  0  0  0  0  0  0  2  0  0 ] (0.00000018)
[  0  0  0  0  0  0  2  0  1 ] (0.00000988)
[  0  0  0  0  0  0  2  0  2 ] (0.00040201)
[  0  0  0  0  0  0  2  0  3 ] (0.00021189)
[  0  0  0  0  0  0  2  1  0 ] (0.00141087)
[  0  0  0  0  0  0  2  1  1 ] (0.00283490)
[  0  0  0  0  0  0  2  1  2 ] (0.00096791)
[  0  0  0  0  0  0  2  2  0 ] (0.00000774)
[  0  0  0  0  0  0  2  2  1 ] (0.00041277)
[  0  0  0  0  0  0  2  3  0 ] (0.00783554)
[  0  0  0  0  0  0  3  0  0 ] (0.00000056)
[  0  0  0  0  0  0  3  0  1 ] (0.00000997)
[  0  0  0  0  0  0  3  0  2 ] (0.00037373)
[  0  0  0  0  0  0  3  1  0 ] (0.00009221)
[  0  0  0  0  0  0  3  1  1 ] (0.00005461)
[  0  0  0  0  0  0  3  2  0 ] (0.00000150)
[  0  0  0  0  0  0  4  0  0 ] (0.00000010)
[  0  0  0  0  0  0  4  0  1 ] (0.00010124)
[  0  0  0  0  0  0  4  1  0 ] (0.00032409)
[  0  0  0  0  0  0  5  0  0 ] (0.00331576)
[  0  0  0  0  0  1  0  0  0 ] (0.00000117)
[  0  0  0  0  0  1  0  0  1 ] (0.00004736)
[  0  0  0  0  0  1  0  0  2 ] (0.00000001)
[  0  0  0  0  0  1  0  0  3 ] (0.00002704)
[  0  0  0  0  0  1  0  0  4 ] (0.00001322)
[  0  0  0  0  0  1  0  1  0 ] (0.00006408)
[  0  0  0  0  0  1  0  1  1 ] (0.00111050)
[  0  0  0  0  0  1  0  1  2 ] (0.00418139)
[  0  0  0  0  0  1  0  1  3 ] (0.00019552)
[  0  0  0  0  0  1  0  2  0 ] (0.00019024)
[  0  0  0  0  0  1  0  2  1 ] (0.01393149)
[  0  0  0  0  0  1  0  2  2 ] (0.00045692)
[  0  0  0  0  0  1  0  3  0 ] (0.00020562)
[  0  0  0  0  0  1  0  3  1 ] (0.00000156)
[  0  0  0  0  0  1  0  4  0 ] (0.00366028)
[  0  0  0  0  0  1  1  0  0 ] (0.00002680)
[  0  0  0  0  0  1  1  0  1 ] (0.00004355)
[  0  0  0  0  0  1  1  0  2 ] (0.00007046)
[  0  0  0  0  0  1  1  0  3 ] (0.00004635)
[  0  0  0  0  0  1  1  1  0 ] (0.00008093)
[  0  0  0  0  0  1  1  1  1 ] (0.00026609)
[  0  0  0  0  0  1  1  1  2 ] (0.00029029)
[  0  0  0  0  0  1  1  2  0 ] (0.00033458)
[  0  0  0  0  0  1  1  2  1 ] (0.00088828)
[  0  0  0  0  0  1  1  3  0 ] (0.00156341)
[  0  0  0  0  0  1  2  0  0 ] (0.00014266)
[  0  0  0  0  0  1  2  0  1 ] (0.00451577)
[  0  0  0  0  0  1  2  0  2 ] (0.00083144)
[  0  0  0  0  0  1  2  1  0 ] (0.00098779)
[  0  0  0  0  0  1  2  1  1 ] (0.00018136)
[  0  0  0  0  0  1  2  2  0 ] (0.00002707)
[  0  0  0  0  0  1  3  0  0 ] (0.00065607)
[  0  0  0  0  0  1  3  0  1 ] (0.00264810)
[  0  0  0  0  0  1  3  1  0 ] (0.01409444)
[  0  0  0  0  0  1  4  0  0 ] (0.00091577)
[  0  0  0  0  0  2  0  0  0 ] (0.00002458)
[  0  0  0  0  0  2  0  0  1 ] (0.00005327)
[  0  0  0  0  0  2  0  0  2 ] (0.00042523)
[  0  0  0  0  0  2  0  0  3 ] (0.00001567)
[  0  0  0  0  0  2  0  1  0 ] (0.00000323)
[  0  0  0  0  0  2  0  1  1 ] (0.00083635)
[  0  0  0  0  0  2  0  1  2 ] (0.00028915)
[  0  0  0  0  0  2  0  2  0 ] (0.00017698)
[  0  0  0  0  0  2  0  2  1 ] (0.00000409)
[  0  0  0  0  0  2  0  3  0 ] (0.00015445)
[  0  0  0  0  0  2  1  0  0 ] (0.00019197)
[  0  0  0  0  0  2  1  0  1 ] (0.00051475)
[  0  0  0  0  0  2  1  0  2 ] (0.00006920)
[  0  0  0  0  0  2  1  1  0 ] (0.00000000)
[  0  0  0  0  0  2  1  1  1 ] (0.00017399)
[  0  0  0  0  0  2  1  2  0 ] (0.00002806)
[  0  0  0  0  0  2  2  0  0 ] (0.00003245)
[  0  0  0  0  0  2  2  0  1 ] (0.00001323)
[  0  0  0  0  0  2  2  1  0 ] (0.00013659)
[  0  0  0  0  0  2  3  0  0 ] (0.00025341)
[  0  0  0  0  0  3  0  0  0 ] (0.00000362)
[  0  0  0  0  0  3  0  0  1 ] (0.00001257)
[  0  0  0  0  0  3  0  0  2 ] (0.00004752)
[  0  0  0  0  0  3  0  1  0 ] (0.00008035)
[  0  0  0  0  0  3  0  1  1 ] (0.00006821)
[  0  0  0  0  0  3  0  2  0 ] (0.00047262)
[  0  0  0  0  0  3  1  0  0 ] (0.00016447)
[  0  0  0  0  0  3  1  0  1 ] (0.00029822)
[  0  0  0  0  0  3  1  1  0 ] (0.00051443)
[  0  0  0  0  0  3  2  0  0 ] (0.00058367)
[  0  0  0  0  0  4  0  0  0 ] (0.00012024)
[  0  0  0  0  0  4  0  0  1 ] (0.00121641)
[  0  0  0  0  0  4  0  1  0 ] (0.00009270)
[  0  0  0  0  0  4  1  0  0 ] (0.00026766)
[  0  0  0  0  0  5  0  0  0 ] (0.00075689)
[  0  0  0  0  1  0  0  0  0 ] (0.00000014)
[  0  0  0  0  1  0  0  0  1 ] (0.00006535)
[  0  0  0  0  1  0  0  0  2 ] (0.00014131)
[  0  0  0  0  1  0  0  0  3 ] (0.00337174)
[  0  0  0  0  1  0  0  0  4 ] (0.00000485)
[  0  0  0  0  1  0  0  1  0 ] (0.00004765)
[  0  0  0  0  1  0  0  1  1 ] (0.00107381)
[  0  0  0  0  1  0  0  1  2 ] (0.00057458)
[  0  0  0  0  1  0  0  1  3 ] (0.00011140)
[  0  0  0  0  1  0  0  2  0 ] (0.00001915)
[  0  0  0  0  1  0  0  2  1 ] (0.02317675)
[  0  0  0  0  1  0  0  2  2 ] (0.00017370)
[  0  0  0  0  1  0  0  3  0 ] (0.00000000)
[  0  0  0  0  1  0  0  3  1 ] (0.00011812)
[  0  0  0  0  1  0  0  4  0 ] (0.00073932)
[  0  0  0  0  1  0  1  0  0 ] (0.00000542)
[  0  0  0  0  1  0  1  0  1 ] (0.00068034)
[  0  0  0  0  1  0  1  0  2 ] (0.01964671)
[  0  0  0  0  1  0  1  0  3 ] (0.00000866)
[  0  0  0  0  1  0  1  1  0 ] (0.00018020)
[  0  0  0  0  1  0  1  1  1 ] (0.00333873)
[  0  0  0  0  1  0  1  1  2 ] (0.00112969)
[  0  0  0  0  1  0  1  2  0 ] (0.00063491)
[  0  0  0  0  1  0  1  2  1 ] (0.00067803)
[  0  0  0  0  1  0  1  3  0 ] (0.00035928)
[  0  0  0  0  1  0  2  0  0 ] (0.00014788)
[  0  0  0  0  1  0  2  0  1 ] (0.00602058)
[  0  0  0  0  1  0  2  0  2 ] (0.00024981)
[  0  0  0  0  1  0  2  1  0 ] (0.00030845)
[  0  0  0  0  1  0  2  1  1 ] (0.00012511)
[  0  0  0  0  1  0  2  2  0 ] (0.00008202)
[  0  0  0  0  1  0  3  0  0 ] (0.00028644)
[  0  0  0  0  1  0  3  0  1 ] (0.00365744)
[  0  0  0  0  1  0  3  1  0 ] (0.00322704)
[  0  0  0  0  1  0  4  0  0 ] (0.00411580)
[  0  0  0  0  1  1  0  0  0 ] (0.00000938)
[  0  0  0  0  1  1  0  0  1 ] (0.00125714)
[  0  0  0  0  1  1  0  0  2 ] (0.01783676)
[  0  0  0  0  1  1  0  0  3 ] (0.00000327)
[  0  0  0  0  1  1  0  1  0 ] (0.00006991)
[  0  0  0  0  1  1  0  1  1 ] (0.00571487)
[  0  0  0  0  1  1  0  1  2 ] (0.00136869)
[  0  0  0  0  1  1  0  2  0 ] (0.00016544)
[  0  0  0  0  1  1  0  2  1 ] (0.00060754)
[  0  0  0  0  1  1  0  3  0 ] (0.00226281)
[  0  0  0  0  1  1  1  0  0 ] (0.00007260)
[  0  0  0  0  1  1  1  0  1 ] (0.00279860)
[  0  0  0  0  1  1  1  0  2 ] (0.00005108)
[  0  0  0  0  1  1  1  1  0 ] (0.00089059)
[  0  0  0  0  1  1  1  1  1 ] (0.00000280)
[  0  0  0  0  1  1  1  2  0 ] (0.00060341)
[  0  0  0  0  1  1  2  0  0 ] (0.00004494)
[  0  0  0  0  1  1  2  0  1 ] (0.00013542)
[  0  0  0  0  1  1  2  1  0 ] (0.00026615)
[  0  0  0  0  1  1  3  0  0 ] (0.00067219)
[  0  0  0  0  1  2  0  0  0 ] (0.00001780)
[  0  0  0  0  1  2  0  0  1 ] (0.00007619)
[  0  0  0  0  1  2  0  0  2 ] (0.00009410)
[  0  0  0  0  1  2  0  1  0 ] (0.00122014)
[  0  0  0  0  1  2  0  1  1 ] (0.00012565)
[  0  0  0  0  1  2  0  2  0 ] (0.01770680)
[  0  0  0  0  1  2  1  0  0 ] (0.00002336)
[  0  0  0  0  1  2  1  0  1 ] (0.00000119)
[  0  0  0  0  1  2  1  1  0 ] (0.00002499)
[  0  0  0  0  1  2  2  0  0 ] (0.00055633)
[  0  0  0  0  1  3  0  0  0 ] (0.00000032)
[  0  0  0  0  1  3  0  0  1 ] (0.00008113)
[  0  0  0  0  1  3  0  1  0 ] (0.00359441)
[  0  0  0  0  1  3  1  0  0 ] (0.00003285)
[  0  0  0  0  1  4  0  0  0 ] (0.00282929)
[  0  0  0  0  2  0  0  0  0 ] (0.00003838)
[  0  0  0  0  2  0  0  0  1 ] (0.00007694)
[  0  0  0  0  2  0  0  0  2 ] (0.00140567)
[  0  0  0  0  2  0  0  0  3 ] (0.00031319)
[  0  0  0  0  2  0  0  1  0 ] (0.00070573)
[  0  0  0  0  2  0  0  1  1 ] (0.00110471)
