|  -978.894696466173 |   140.739548285833 

[  0  0  0  0  0  0  0  0  0 ] (0.00000002)
[  0  0  0  0  0  0  0  0  1 ] (0.00000009)
[  0  0  0  0  0  0  0  0  2 ] (0.00005224)
[  0  0  0  0  0  0  0  0  3 ] (0.00000012)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000413)
[  0  0  0  0  0  0  0  1  1 ] (0.00001957)
[  0  0  0  0  0  0  0  1  2 ] (0.00000242)
[  0  0  0  0  0  0  0  1  3 ] (0.00000021)
[  0  0  0  0  0  0  0  1  4 ] (0.00000005)
[  0  0  0  0  0  0  0  2  0 ] (0.00000080)
[  0  0  0  0  0  0  0  2  1 ] (0.00000171)
[  0  0  0  0  0  0  0  2  2 ] (0.00000014)
[  0  0  0  0  0  0  0  2  3 ] (0.00000004)
[  0  0  0  0  0  0  0  3  0 ] (0.00005470)
[  0  0  0  0  0  0  0  3  1 ] (0.00000000)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000049)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00000279)
[  0  0  0  0  0  0  1  0  1 ] (0.00001496)
[  0  0  0  0  0  0  1  0  2 ] (0.00000008)
[  0  0  0  0  0  0  1  0  3 ] (0.00000004)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00002453)
[  0  0  0  0  0  0  1  1  1 ] (0.00000163)
[  0  0  0  0  0  0  1  1  2 ] (0.00000007)
[  0  0  0  0  0  0  1  1  3 ] (0.00000025)
[  0  0  0  0  0  0  1  2  0 ] (0.00000784)
[  0  0  0  0  0  0  1  2  1 ] (0.00000006)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000027)
[  0  0  0  0  0  0  1  3  1 ] (0.00000002)
[  0  0  0  0  0  0  1  4  0 ] (0.00000278)
[  0  0  0  0  0  0  2  0  0 ] (0.00000284)
[  0  0  0  0  0  0  2  0  1 ] (0.00000069)
[  0  0  0  0  0  0  2  0  2 ] (0.00000017)
[  0  0  0  0  0  0  2  0  3 ] (0.00000006)
[  0  0  0  0  0  0  2  1  0 ] (0.00010005)
[  0  0  0  0  0  0  2  1  1 ] (0.00000304)
[  0  0  0  0  0  0  2  1  2 ] (0.00000007)
[  0  0  0  0  0  0  2  2  0 ] (0.00000014)
[  0  0  0  0  0  0  2  2  1 ] (0.00000006)
[  0  0  0  0  0  0  2  3  0 ] (0.00000225)
[  0  0  0  0  0  0  3  0  0 ] (0.00000011)
[  0  0  0  0  0  0  3  0  1 ] (0.00000217)
[  0  0  0  0  0  0  3  0  2 ] (0.00000005)
[  0  0  0  0  0  0  3  1  0 ] (0.00003148)
[  0  0  0  0  0  0  3  1  1 ] (0.00000021)
[  0  0  0  0  0  0  3  2  0 ] (0.00000001)
[  0  0  0  0  0  0  4  0  0 ] (0.00001434)
[  0  0  0  0  0  0  4  0  1 ] (0.00000071)
[  0  0  0  0  0  0  4  1  0 ] (0.00000236)
[  0  0  0  0  0  0  5  0  0 ] (0.00000154)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00006840)
[  0  0  0  0  0  1  0  0  2 ] (0.00000001)
[  0  0  0  0  0  1  0  0  3 ] (0.00000003)
[  0  0  0  0  0  1  0  0  4 ] (0.00000003)
[  0  0  0  0  0  1  0  1  0 ] (0.00011743)
[  0  0  0  0  0  1  0  1  1 ] (0.00000378)
[  0  0  0  0  0  1  0  1  2 ] (0.00000008)
[  0  0  0  0  0  1  0  1  3 ] (0.00000001)
[  0  0  0  0  0  1  0  2  0 ] (0.00022039)
[  0  0  0  0  0  1  0  2  1 ] (0.00000347)
[  0  0  0  0  0  1  0  2  2 ] (0.00000002)
[  0  0  0  0  0  1  0  3  0 ] (0.00000288)
[  0  0  0  0  0  1  0  3  1 ] (0.00000012)
[  0  0  0  0  0  1  0  4  0 ] (0.00000026)
[  0  0  0  0  0  1  1  0  0 ] (0.00000071)
[  0  0  0  0  0  1  1  0  1 ] (0.00000001)
[  0  0  0  0  0  1  1  0  2 ] (0.00000002)
[  0  0  0  0  0  1  1  0  3 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00000070)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000192)
[  0  0  0  0  0  1  1  2  1 ] (0.00000021)
[  0  0  0  0  0  1  1  3  0 ] (0.00000002)
[  0  0  0  0  0  1  2  0  0 ] (0.00019106)
[  0  0  0  0  0  1  2  0  1 ] (0.00002174)
[  0  0  0  0  0  1  2  0  2 ] (0.00000010)
[  0  0  0  0  0  1  2  1  0 ] (0.00000229)
[  0  0  0  0  0  1  2  1  1 ] (0.00000067)
[  0  0  0  0  0  1  2  2  0 ] (0.00000006)
[  0  0  0  0  0  1  3  0  0 ] (0.00002319)
[  0  0  0  0  0  1  3  0  1 ] (0.00000107)
[  0  0  0  0  0  1  3  1  0 ] (0.00000057)
[  0  0  0  0  0  1  4  0  0 ] (0.00000077)
[  0  0  0  0  0  2  0  0  0 ] (0.00001542)
[  0  0  0  0  0  2  0  0  1 ] (0.00004612)
[  0  0  0  0  0  2  0  0  2 ] (0.00000372)
[  0  0  0  0  0  2  0  0  3 ] (0.00000171)
[  0  0  0  0  0  2  0  1  0 ] (0.00000427)
[  0  0  0  0  0  2  0  1  1 ] (0.00000057)
[  0  0  0  0  0  2  0  1  2 ] (0.00000006)
[  0  0  0  0  0  2  0  2  0 ] (0.00000009)
[  0  0  0  0  0  2  0  2  1 ] (0.00000018)
[  0  0  0  0  0  2  0  3  0 ] (0.00000013)
[  0  0  0  0  0  2  1  0  0 ] (0.00017110)
[  0  0  0  0  0  2  1  0  1 ] (0.00002463)
[  0  0  0  0  0  2  1  0  2 ] (0.00000000)
[  0  0  0  0  0  2  1  1  0 ] (0.00000842)
[  0  0  0  0  0  2  1  1  1 ] (0.00000077)
[  0  0  0  0  0  2  1  2  0 ] (0.00000001)
[  0  0  0  0  0  2  2  0  0 ] (0.00000205)
[  0  0  0  0  0  2  2  0  1 ] (0.00000034)
[  0  0  0  0  0  2  2  1  0 ] (0.00000020)
[  0  0  0  0  0  2  3  0  0 ] (0.00000617)
[  0  0  0  0  0  3  0  0  0 ] (0.00000006)
[  0  0  0  0  0  3  0  0  1 ] (0.00000016)
[  0  0  0  0  0  3  0  0  2 ] (0.00000035)
[  0  0  0  0  0  3  0  1  0 ] (0.00000526)
[  0  0  0  0  0  3  0  1  1 ] (0.00000002)
[  0  0  0  0  0  3  0  2  0 ] (0.00000027)
[  0  0  0  0  0  3  1  0  0 ] (0.00002141)
