|  -851.375889671840 |   268.258355080166 

[  0  0  0  0  0  0  0  0  0 ] (0.00000290)
[  0  0  0  0  0  0  0  0  1 ] (0.00012341)
[  0  0  0  0  0  0  0  0  2 ] (0.00000082)
[  0  0  0  0  0  0  0  0  3 ] (0.00023564)
[  0  0  0  0  0  0  0  0  4 ] (0.00001134)
[  0  0  0  0  0  0  0  0  5 ] (0.00001572)
[  0  0  0  0  0  0  0  1  0 ] (0.00003573)
[  0  0  0  0  0  0  0  1  1 ] (0.00017896)
[  0  0  0  0  0  0  0  1  2 ] (0.00064791)
[  0  0  0  0  0  0  0  1  3 ] (0.00000428)
[  0  0  0  0  0  0  0  1  4 ] (0.00000573)
[  0  0  0  0  0  0  0  2  0 ] (0.00005605)
[  0  0  0  0  0  0  0  2  1 ] (0.00002929)
[  0  0  0  0  0  0  0  2  2 ] (0.00031558)
[  0  0  0  0  0  0  0  2  3 ] (0.00045869)
[  0  0  0  0  0  0  0  3  0 ] (0.00002648)
[  0  0  0  0  0  0  0  3  1 ] (0.00067195)
[  0  0  0  0  0  0  0  3  2 ] (0.00020154)
[  0  0  0  0  0  0  0  4  0 ] (0.00045193)
[  0  0  0  0  0  0  0  4  1 ] (0.00074871)
[  0  0  0  0  0  0  0  5  0 ] (0.00005162)
[  0  0  0  0  0  0  1  0  0 ] (0.00000003)
[  0  0  0  0  0  0  1  0  1 ] (0.00003463)
[  0  0  0  0  0  0  1  0  2 ] (0.00000407)
[  0  0  0  0  0  0  1  0  3 ] (0.00043581)
[  0  0  0  0  0  0  1  0  4 ] (0.00004012)
[  0  0  0  0  0  0  1  1  0 ] (0.00000667)
[  0  0  0  0  0  0  1  1  1 ] (0.00004553)
[  0  0  0  0  0  0  1  1  2 ] (0.00227715)
[  0  0  0  0  0  0  1  1  3 ] (0.00001615)
[  0  0  0  0  0  0  1  2  0 ] (0.00015147)
[  0  0  0  0  0  0  1  2  1 ] (0.00007110)
[  0  0  0  0  0  0  1  2  2 ] (0.00062076)
[  0  0  0  0  0  0  1  3  0 ] (0.00020424)
[  0  0  0  0  0  0  1  3  1 ] (0.00236803)
[  0  0  0  0  0  0  1  4  0 ] (0.00735755)
[  0  0  0  0  0  0  2  0  0 ] (0.00000978)
[  0  0  0  0  0  0  2  0  1 ] (0.00000957)
[  0  0  0  0  0  0  2  0  2 ] (0.00006858)
[  0  0  0  0  0  0  2  0  3 ] (0.00025626)
[  0  0  0  0  0  0  2  1  0 ] (0.00000311)
[  0  0  0  0  0  0  2  1  1 ] (0.00004203)
[  0  0  0  0  0  0  2  1  2 ] (0.00000031)
[  0  0  0  0  0  0  2  2  0 ] (0.00000011)
[  0  0  0  0  0  0  2  2  1 ] (0.00303908)
[  0  0  0  0  0  0  2  3  0 ] (0.00000491)
[  0  0  0  0  0  0  3  0  0 ] (0.00003969)
[  0  0  0  0  0  0  3  0  1 ] (0.00104214)
[  0  0  0  0  0  0  3  0  2 ] (0.00002425)
[  0  0  0  0  0  0  3  1  0 ] (0.00079251)
[  0  0  0  0  0  0  3  1  1 ] (0.01689128)
[  0  0  0  0  0  0  3  2  0 ] (0.00015144)
[  0  0  0  0  0  0  4  0  0 ] (0.00021020)
[  0  0  0  0  0  0  4  0  1 ] (0.00153873)
[  0  0  0  0  0  0  4  1  0 ] (0.00005527)
[  0  0  0  0  0  0  5  0  0 ] (0.00006725)
[  0  0  0  0  0  1  0  0  0 ] (0.00000022)
[  0  0  0  0  0  1  0  0  1 ] (0.00000076)
[  0  0  0  0  0  1  0  0  2 ] (0.00004614)
[  0  0  0  0  0  1  0  0  3 ] (0.00344586)
[  0  0  0  0  0  1  0  0  4 ] (0.00000042)
[  0  0  0  0  0  1  0  1  0 ] (0.00000383)
[  0  0  0  0  0  1  0  1  1 ] (0.00001069)
