| -1033.194368317870 |    86.439876434136 

[  0  0  0  0  0  0  0  0  0 ] (0.00000839)
[  0  0  0  0  0  0  0  0  1 ] (0.00008225)
[  0  0  0  0  0  0  0  0  2 ] (0.00001151)
[  0  0  0  0  0  0  0  0  3 ] (0.00000320)
[  0  0  0  0  0  0  0  0  4 ] (0.00000045)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00064509)
[  0  0  0  0  0  0  0  1  1 ] (0.00000083)
[  0  0  0  0  0  0  0  1  2 ] (0.00000017)
[  0  0  0  0  0  0  0  1  3 ] (0.00000079)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00038256)
[  0  0  0  0  0  0  0  2  1 ] (0.00000110)
[  0  0  0  0  0  0  0  2  2 ] (0.00000006)
[  0  0  0  0  0  0  0  2  3 ] (0.00000004)
[  0  0  0  0  0  0  0  3  0 ] (0.00001482)
[  0  0  0  0  0  0  0  3  1 ] (0.00000002)
[  0  0  0  0  0  0  0  3  2 ] (0.00000007)
[  0  0  0  0  0  0  0  4  0 ] (0.00000065)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00000006)
[  0  0  0  0  0  0  1  0  0 ] (0.00000052)
[  0  0  0  0  0  0  1  0  1 ] (0.00009223)
[  0  0  0  0  0  0  1  0  2 ] (0.00000922)
[  0  0  0  0  0  0  1  0  3 ] (0.00000217)
[  0  0  0  0  0  0  1  0  4 ] (0.00000022)
[  0  0  0  0  0  0  1  1  0 ] (0.00022565)
[  0  0  0  0  0  0  1  1  1 ] (0.00004931)
[  0  0  0  0  0  0  1  1  2 ] (0.00000071)
[  0  0  0  0  0  0  1  1  3 ] (0.00000013)
[  0  0  0  0  0  0  1  2  0 ] (0.00002749)
[  0  0  0  0  0  0  1  2  1 ] (0.00000103)
[  0  0  0  0  0  0  1  2  2 ] (0.00000005)
[  0  0  0  0  0  0  1  3  0 ] (0.00003393)
[  0  0  0  0  0  0  1  3  1 ] (0.00000021)
[  0  0  0  0  0  0  1  4  0 ] (0.00000002)
[  0  0  0  0  0  0  2  0  0 ] (0.00376991)
[  0  0  0  0  0  0  2  0  1 ] (0.00017539)
[  0  0  0  0  0  0  2  0  2 ] (0.00000177)
[  0  0  0  0  0  0  2  0  3 ] (0.00000086)
[  0  0  0  0  0  0  2  1  0 ] (0.00019952)
[  0  0  0  0  0  0  2  1  1 ] (0.00000739)
[  0  0  0  0  0  0  2  1  2 ] (0.00000020)
[  0  0  0  0  0  0  2  2  0 ] (0.00000144)
[  0  0  0  0  0  0  2  2  1 ] (0.00000018)
[  0  0  0  0  0  0  2  3  0 ] (0.00000058)
[  0  0  0  0  0  0  3  0  0 ] (0.00000478)
[  0  0  0  0  0  0  3  0  1 ] (0.00000143)
[  0  0  0  0  0  0  3  0  2 ] (0.00000033)
[  0  0  0  0  0  0  3  1  0 ] (0.00007300)
[  0  0  0  0  0  0  3  1  1 ] (0.00000094)
[  0  0  0  0  0  0  3  2  0 ] (0.00000014)
[  0  0  0  0  0  0  4  0  0 ] (0.00000010)
[  0  0  0  0  0  0  4  0  1 ] (0.00000009)
[  0  0  0  0  0  0  4  1  0 ] (0.00000088)
[  0  0  0  0  0  0  5  0  0 ] (0.00001293)
[  0  0  0  0  0  1  0  0  0 ] (0.00034994)
[  0  0  0  0  0  1  0  0  1 ] (0.00087731)
[  0  0  0  0  0  1  0  0  2 ] (0.00000427)
[  0  0  0  0  0  1  0  0  3 ] (0.00001538)
[  0  0  0  0  0  1  0  0  4 ] (0.00000067)
[  0  0  0  0  0  1  0  1  0 ] (0.00255953)
[  0  0  0  0  0  1  0  1  1 ] (0.00013172)
[  0  0  0  0  0  1  0  1  2 ] (0.00000004)
[  0  0  0  0  0  1  0  1  3 ] (0.00000260)
[  0  0  0  0  0  1  0  2  0 ] (0.00007680)
[  0  0  0  0  0  1  0  2  1 ] (0.00000499)
[  0  0  0  0  0  1  0  2  2 ] (0.00000010)
[  0  0  0  0  0  1  0  3  0 ] (0.00003150)
[  0  0  0  0  0  1  0  3  1 ] (0.00000300)
[  0  0  0  0  0  1  0  4  0 ] (0.00000384)
[  0  0  0  0  0  1  1  0  0 ] (0.00084315)
[  0  0  0  0  0  1  1  0  1 ] (0.00004742)
[  0  0  0  0  0  1  1  0  2 ] (0.00000012)
[  0  0  0  0  0  1  1  0  3 ] (0.00000208)
[  0  0  0  0  0  1  1  1  0 ] (0.00001862)
[  0  0  0  0  0  1  1  1  1 ] (0.00000384)
[  0  0  0  0  0  1  1  1  2 ] (0.00000061)
[  0  0  0  0  0  1  1  2  0 ] (0.00000027)
[  0  0  0  0  0  1  1  2  1 ] (0.00000010)
[  0  0  0  0  0  1  1  3  0 ] (0.00000121)
