|  -872.920451448339 |   246.713793303667 

[  0  0  0  0  0  0  0  0  0 ] (0.00001013)
[  0  0  0  0  0  0  0  0  1 ] (0.00000430)
[  0  0  0  0  0  0  0  0  2 ] (0.00000253)
[  0  0  0  0  0  0  0  0  3 ] (0.00016726)
[  0  0  0  0  0  0  0  0  4 ] (0.00001070)
[  0  0  0  0  0  0  0  0  5 ] (0.00004928)
[  0  0  0  0  0  0  0  1  0 ] (0.00000117)
[  0  0  0  0  0  0  0  1  1 ] (0.00000991)
[  0  0  0  0  0  0  0  1  2 ] (0.00020885)
[  0  0  0  0  0  0  0  1  3 ] (0.00052385)
[  0  0  0  0  0  0  0  1  4 ] (0.00007937)
[  0  0  0  0  0  0  0  2  0 ] (0.00000070)
[  0  0  0  0  0  0  0  2  1 ] (0.00005553)
[  0  0  0  0  0  0  0  2  2 ] (0.00064684)
[  0  0  0  0  0  0  0  2  3 ] (0.00000456)
[  0  0  0  0  0  0  0  3  0 ] (0.00000063)
[  0  0  0  0  0  0  0  3  1 ] (0.00022794)
[  0  0  0  0  0  0  0  3  2 ] (0.00000137)
[  0  0  0  0  0  0  0  4  0 ] (0.00000794)
[  0  0  0  0  0  0  0  4  1 ] (0.00000402)
[  0  0  0  0  0  0  0  5  0 ] (0.00009514)
[  0  0  0  0  0  0  1  0  0 ] (0.00001348)
[  0  0  0  0  0  0  1  0  1 ] (0.00006789)
[  0  0  0  0  0  0  1  0  2 ] (0.00030629)
[  0  0  0  0  0  0  1  0  3 ] (0.00563632)
[  0  0  0  0  0  0  1  0  4 ] (0.00002983)
[  0  0  0  0  0  0  1  1  0 ] (0.00000806)
[  0  0  0  0  0  0  1  1  1 ] (0.00003735)
[  0  0  0  0  0  0  1  1  2 ] (0.00022224)
[  0  0  0  0  0  0  1  1  3 ] (0.00000163)
[  0  0  0  0  0  0  1  2  0 ] (0.00000275)
[  0  0  0  0  0  0  1  2  1 ] (0.00059360)
[  0  0  0  0  0  0  1  2  2 ] (0.00000619)
[  0  0  0  0  0  0  1  3  0 ] (0.00006834)
[  0  0  0  0  0  0  1  3  1 ] (0.00020094)
[  0  0  0  0  0  0  1  4  0 ] (0.00340881)
[  0  0  0  0  0  0  2  0  0 ] (0.00002050)
[  0  0  0  0  0  0  2  0  1 ] (0.00003989)
[  0  0  0  0  0  0  2  0  2 ] (0.00049121)
[  0  0  0  0  0  0  2  0  3 ] (0.00008006)
[  0  0  0  0  0  0  2  1  0 ] (0.00000526)
[  0  0  0  0  0  0  2  1  1 ] (0.00257373)
[  0  0  0  0  0  0  2  1  2 ] (0.00052081)
[  0  0  0  0  0  0  2  2  0 ] (0.00009917)
[  0  0  0  0  0  0  2  2  1 ] (0.00015686)
[  0  0  0  0  0  0  2  3  0 ] (0.00025153)
[  0  0  0  0  0  0  3  0  0 ] (0.00001215)
[  0  0  0  0  0  0  3  0  1 ] (0.00001006)
[  0  0  0  0  0  0  3  0  2 ] (0.00007388)
[  0  0  0  0  0  0  3  1  0 ] (0.00013098)
[  0  0  0  0  0  0  3  1  1 ] (0.00022230)
[  0  0  0  0  0  0  3  2  0 ] (0.00009467)
[  0  0  0  0  0  0  4  0  0 ] (0.00032365)
[  0  0  0  0  0  0  4  0  1 ] (0.01164887)
[  0  0  0  0  0  0  4  1  0 ] (0.00000002)
[  0  0  0  0  0  0  5  0  0 ] (0.00118258)
[  0  0  0  0  0  1  0  0  0 ] (0.00002477)
[  0  0  0  0  0  1  0  0  1 ] (0.00004091)
[  0  0  0  0  0  1  0  0  2 ] (0.00096670)
[  0  0  0  0  0  1  0  0  3 ] (0.00061974)
[  0  0  0  0  0  1  0  0  4 ] (0.00000058)
[  0  0  0  0  0  1  0  1  0 ] (0.00000705)
[  0  0  0  0  0  1  0  1  1 ] (0.00125120)
[  0  0  0  0  0  1  0  1  2 ] (0.00469409)
[  0  0  0  0  0  1  0  1  3 ] (0.00003830)
[  0  0  0  0  0  1  0  2  0 ] (0.00013915)
[  0  0  0  0  0  1  0  2  1 ] (0.00967709)
[  0  0  0  0  0  1  0  2  2 ] (0.00000022)
[  0  0  0  0  0  1  0  3  0 ] (0.00000000)
[  0  0  0  0  0  1  0  3  1 ] (0.00024122)
[  0  0  0  0  0  1  0  4  0 ] (0.00135823)
[  0  0  0  0  0  1  1  0  0 ] (0.00004394)
[  0  0  0  0  0  1  1  0  1 ] (0.00040347)
[  0  0  0  0  0  1  1  0  2 ] (0.00289927)
[  0  0  0  0  0  1  1  0  3 ] (0.00002898)
[  0  0  0  0  0  1  1  1  0 ] (0.00015885)
[  0  0  0  0  0  1  1  1  1 ] (0.00155705)
[  0  0  0  0  0  1  1  1  2 ] (0.00130394)
[  0  0  0  0  0  1  1  2  0 ] (0.00001571)
[  0  0  0  0  0  1  1  2  1 ] (0.00002291)
[  0  0  0  0  0  1  1  3  0 ] (0.00014199)
[  0  0  0  0  0  1  2  0  0 ] (0.00162981)
[  0  0  0  0  0  1  2  0  1 ] (0.00619039)
[  0  0  0  0  0  1  2  0  2 ] (0.00187134)
[  0  0  0  0  0  1  2  1  0 ] (0.00010855)
[  0  0  0  0  0  1  2  1  1 ] (0.00008523)
[  0  0  0  0  0  1  2  2  0 ] (0.00003493)
[  0  0  0  0  0  1  3  0  0 ] (0.00004979)
[  0  0  0  0  0  1  3  0  1 ] (0.01158124)
[  0  0  0  0  0  1  3  1  0 ] (0.00059980)
[  0  0  0  0  0  1  4  0  0 ] (0.00378494)
[  0  0  0  0  0  2  0  0  0 ] (0.00002311)
[  0  0  0  0  0  2  0  0  1 ] (0.00011301)
[  0  0  0  0  0  2  0  0  2 ] (0.00014843)
[  0  0  0  0  0  2  0  0  3 ] (0.00007103)
[  0  0  0  0  0  2  0  1  0 ] (0.00000026)
[  0  0  0  0  0  2  0  1  1 ] (0.00000171)
[  0  0  0  0  0  2  0  1  2 ] (0.00016170)
[  0  0  0  0  0  2  0  2  0 ] (0.00000450)
[  0  0  0  0  0  2  0  2  1 ] (0.00017687)
[  0  0  0  0  0  2  0  3  0 ] (0.00001936)
[  0  0  0  0  0  2  1  0  0 ] (0.00003566)
[  0  0  0  0  0  2  1  0  1 ] (0.00015186)
[  0  0  0  0  0  2  1  0  2 ] (0.00005031)
[  0  0  0  0  0  2  1  1  0 ] (0.00007345)
[  0  0  0  0  0  2  1  1  1 ] (0.00000199)
[  0  0  0  0  0  2  1  2  0 ] (0.00000187)
[  0  0  0  0  0  2  2  0  0 ] (0.00001925)
[  0  0  0  0  0  2  2  0  1 ] (0.00004019)
[  0  0  0  0  0  2  2  1  0 ] (0.00080263)
[  0  0  0  0  0  2  3  0  0 ] (0.00032555)
[  0  0  0  0  0  3  0  0  0 ] (0.00000001)
[  0  0  0  0  0  3  0  0  1 ] (0.00046306)
[  0  0  0  0  0  3  0  0  2 ] (0.00016194)
[  0  0  0  0  0  3  0  1  0 ] (0.00012989)
[  0  0  0  0  0  3  0  1  1 ] (0.00010443)
[  0  0  0  0  0  3  0  2  0 ] (0.00016239)
[  0  0  0  0  0  3  1  0  0 ] (0.00000620)
[  0  0  0  0  0  3  1  0  1 ] (0.00073984)
[  0  0  0  0  0  3  1  1  0 ] (0.00201671)
[  0  0  0  0  0  3  2  0  0 ] (0.00213695)
[  0  0  0  0  0  4  0  0  0 ] (0.00020598)
[  0  0  0  0  0  4  0  0  1 ] (0.00580151)
[  0  0  0  0  0  4  0  1  0 ] (0.00104855)
[  0  0  0  0  0  4  1  0  0 ] (0.00033276)
[  0  0  0  0  0  5  0  0  0 ] (0.00007935)
[  0  0  0  0  1  0  0  0  0 ] (0.00005208)
[  0  0  0  0  1  0  0  0  1 ] (0.00018477)
[  0  0  0  0  1  0  0  0  2 ] (0.00013454)
[  0  0  0  0  1  0  0  0  3 ] (0.00059383)
[  0  0  0  0  1  0  0  0  4 ] (0.00004633)
[  0  0  0  0  1  0  0  1  0 ] (0.00002788)
[  0  0  0  0  1  0  0  1  1 ] (0.00013353)
[  0  0  0  0  1  0  0  1  2 ] (0.00303024)
[  0  0  0  0  1  0  0  1  3 ] (0.00001161)
[  0  0  0  0  1  0  0  2  0 ] (0.00010563)
