|  -926.570779492529 |   193.063465259477 

[  0  0  0  0  0  0  0  0  0 ] (0.00000010)
[  0  0  0  0  0  0  0  0  1 ] (0.00000292)
[  0  0  0  0  0  0  0  0  2 ] (0.00000088)
[  0  0  0  0  0  0  0  0  3 ] (0.00001556)
[  0  0  0  0  0  0  0  0  4 ] (0.00000484)
[  0  0  0  0  0  0  0  0  5 ] (0.00000013)
[  0  0  0  0  0  0  0  1  0 ] (0.00000004)
[  0  0  0  0  0  0  0  1  1 ] (0.00023062)
[  0  0  0  0  0  0  0  1  2 ] (0.00052412)
[  0  0  0  0  0  0  0  1  3 ] (0.00000462)
[  0  0  0  0  0  0  0  1  4 ] (0.00000041)
[  0  0  0  0  0  0  0  2  0 ] (0.00000053)
[  0  0  0  0  0  0  0  2  1 ] (0.00006107)
[  0  0  0  0  0  0  0  2  2 ] (0.00000136)
[  0  0  0  0  0  0  0  2  3 ] (0.00000033)
[  0  0  0  0  0  0  0  3  0 ] (0.00000708)
[  0  0  0  0  0  0  0  3  1 ] (0.00015824)
[  0  0  0  0  0  0  0  3  2 ] (0.00000225)
[  0  0  0  0  0  0  0  4  0 ] (0.00085448)
[  0  0  0  0  0  0  0  4  1 ] (0.00000038)
[  0  0  0  0  0  0  0  5  0 ] (0.00000350)
[  0  0  0  0  0  0  1  0  0 ] (0.00000007)
[  0  0  0  0  0  0  1  0  1 ] (0.00005356)
[  0  0  0  0  0  0  1  0  2 ] (0.00065995)
[  0  0  0  0  0  0  1  0  3 ] (0.00000080)
[  0  0  0  0  0  0  1  0  4 ] (0.00000597)
[  0  0  0  0  0  0  1  1  0 ] (0.00004680)
[  0  0  0  0  0  0  1  1  1 ] (0.00105634)
[  0  0  0  0  0  0  1  1  2 ] (0.00005637)
[  0  0  0  0  0  0  1  1  3 ] (0.00000922)
[  0  0  0  0  0  0  1  2  0 ] (0.00002209)
[  0  0  0  0  0  0  1  2  1 ] (0.00001091)
[  0  0  0  0  0  0  1  2  2 ] (0.00000154)
[  0  0  0  0  0  0  1  3  0 ] (0.00303038)
[  0  0  0  0  0  0  1  3  1 ] (0.00011217)
[  0  0  0  0  0  0  1  4  0 ] (0.00000035)
[  0  0  0  0  0  0  2  0  0 ] (0.00000680)
[  0  0  0  0  0  0  2  0  1 ] (0.00000054)
[  0  0  0  0  0  0  2  0  2 ] (0.00000004)
[  0  0  0  0  0  0  2  0  3 ] (0.00000647)
[  0  0  0  0  0  0  2  1  0 ] (0.00001978)
[  0  0  0  0  0  0  2  1  1 ] (0.00002617)
[  0  0  0  0  0  0  2  1  2 ] (0.00000068)
[  0  0  0  0  0  0  2  2  0 ] (0.00025519)
[  0  0  0  0  0  0  2  2  1 ] (0.00002160)
[  0  0  0  0  0  0  2  3  0 ] (0.00000096)
[  0  0  0  0  0  0  3  0  0 ] (0.00000066)
[  0  0  0  0  0  0  3  0  1 ] (0.00004460)
[  0  0  0  0  0  0  3  0  2 ] (0.00000000)
[  0  0  0  0  0  0  3  1  0 ] (0.00000032)
[  0  0  0  0  0  0  3  1  1 ] (0.00000507)
[  0  0  0  0  0  0  3  2  0 ] (0.00012946)
[  0  0  0  0  0  0  4  0  0 ] (0.00002070)
[  0  0  0  0  0  0  4  0  1 ] (0.00000032)
[  0  0  0  0  0  0  4  1  0 ] (0.00009400)
[  0  0  0  0  0  0  5  0  0 ] (0.00000095)
[  0  0  0  0  0  1  0  0  0 ] (0.00000048)
[  0  0  0  0  0  1  0  0  1 ] (0.00013611)
[  0  0  0  0  0  1  0  0  2 ] (0.00187622)
[  0  0  0  0  0  1  0  0  3 ] (0.00000541)
[  0  0  0  0  0  1  0  0  4 ] (0.00000641)
[  0  0  0  0  0  1  0  1  0 ] (0.00000784)
