|  -870.682438253647 |   248.951806498359 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  0  3 ] (0.00000018)
[  0  0  0  0  0  0  0  0  4 ] (0.00000009)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00000002)
[  0  0  0  0  0  0  0  1  1 ] (0.00000007)
[  0  0  0  0  0  0  0  1  2 ] (0.00000096)
[  0  0  0  0  0  0  0  1  3 ] (0.00000063)
[  0  0  0  0  0  0  0  1  4 ] (0.00000004)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00000006)
[  0  0  0  0  0  0  0  2  2 ] (0.00000086)
[  0  0  0  0  0  0  0  2  3 ] (0.00000014)
[  0  0  0  0  0  0  0  3  0 ] (0.00000001)
[  0  0  0  0  0  0  0  3  1 ] (0.00000132)
[  0  0  0  0  0  0  0  3  2 ] (0.00000010)
[  0  0  0  0  0  0  0  4  0 ] (0.00000125)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00000107)
[  0  0  0  0  0  0  1  0  0 ] (0.00000014)
[  0  0  0  0  0  0  1  0  1 ] (0.00000008)
[  0  0  0  0  0  0  1  0  2 ] (0.00000026)
[  0  0  0  0  0  0  1  0  3 ] (0.00000067)
[  0  0  0  0  0  0  1  0  4 ] (0.00000005)
[  0  0  0  0  0  0  1  1  0 ] (0.00000027)
[  0  0  0  0  0  0  1  1  1 ] (0.00000012)
[  0  0  0  0  0  0  1  1  2 ] (0.00003772)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000039)
[  0  0  0  0  0  0  1  2  1 ] (0.00000053)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000015)
[  0  0  0  0  0  0  1  3  1 ] (0.00000428)
[  0  0  0  0  0  0  1  4  0 ] (0.00000241)
[  0  0  0  0  0  0  2  0  0 ] (0.00000002)
[  0  0  0  0  0  0  2  0  1 ] (0.00000014)
[  0  0  0  0  0  0  2  0  2 ] (0.00000397)
[  0  0  0  0  0  0  2  0  3 ] (0.00000024)
[  0  0  0  0  0  0  2  1  0 ] (0.00000259)
[  0  0  0  0  0  0  2  1  1 ] (0.00001174)
[  0  0  0  0  0  0  2  1  2 ] (0.00000219)
[  0  0  0  0  0  0  2  2  0 ] (0.00000002)
[  0  0  0  0  0  0  2  2  1 ] (0.00000007)
[  0  0  0  0  0  0  2  3  0 ] (0.00000361)
[  0  0  0  0  0  0  3  0  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  1 ] (0.00000011)
[  0  0  0  0  0  0  3  0  2 ] (0.00000006)
[  0  0  0  0  0  0  3  1  0 ] (0.00000000)
[  0  0  0  0  0  0  3  1  1 ] (0.00000345)
[  0  0  0  0  0  0  3  2  0 ] (0.00000001)
[  0  0  0  0  0  0  4  0  0 ] (0.00000000)
[  0  0  0  0  0  0  4  0  1 ] (0.00000198)
[  0  0  0  0  0  0  4  1  0 ] (0.00000038)
[  0  0  0  0  0  0  5  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  0 ] (0.00000017)
[  0  0  0  0  0  1  0  0  1 ] (0.00000104)
[  0  0  0  0  0  1  0  0  2 ] (0.00000235)
[  0  0  0  0  0  1  0  0  3 ] (0.00000138)
[  0  0  0  0  0  1  0  0  4 ] (0.00000044)
[  0  0  0  0  0  1  0  1  0 ] (0.00000012)
[  0  0  0  0  0  1  0  1  1 ] (0.00000420)
[  0  0  0  0  0  1  0  1  2 ] (0.00012556)
[  0  0  0  0  0  1  0  1  3 ] (0.00000056)
[  0  0  0  0  0  1  0  2  0 ] (0.00000056)
[  0  0  0  0  0  1  0  2  1 ] (0.00000398)
[  0  0  0  0  0  1  0  2  2 ] (0.00000583)
[  0  0  0  0  0  1  0  3  0 ] (0.00000181)
[  0  0  0  0  0  1  0  3  1 ] (0.00000587)
[  0  0  0  0  0  1  0  4  0 ] (0.00001763)
[  0  0  0  0  0  1  1  0  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  1 ] (0.00000019)
[  0  0  0  0  0  1  1  0  2 ] (0.00000619)
[  0  0  0  0  0  1  1  0  3 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00000000)
[  0  0  0  0  0  1  1  1  1 ] (0.00000088)
[  0  0  0  0  0  1  1  1  2 ] (0.00000035)
[  0  0  0  0  0  1  1  2  0 ] (0.00000006)
[  0  0  0  0  0  1  1  2  1 ] (0.00000010)
[  0  0  0  0  0  1  1  3  0 ] (0.00005728)
[  0  0  0  0  0  1  2  0  0 ] (0.00000000)
