| -1023.191371430854 |    96.442873321153 

[  0  0  0  0  0  0  0  0  0 ] (0.00005349)
[  0  0  0  0  0  0  0  0  1 ] (0.00679634)
[  0  0  0  0  0  0  0  0  2 ] (0.00034476)
[  0  0  0  0  0  0  0  0  3 ] (0.00008070)
[  0  0  0  0  0  0  0  0  4 ] (0.00000018)
[  0  0  0  0  0  0  0  0  5 ] (0.00000093)
[  0  0  0  0  0  0  0  1  0 ] (0.00055096)
[  0  0  0  0  0  0  0  1  1 ] (0.00195416)
[  0  0  0  0  0  0  0  1  2 ] (0.00000799)
[  0  0  0  0  0  0  0  1  3 ] (0.00001091)
[  0  0  0  0  0  0  0  1  4 ] (0.00000394)
[  0  0  0  0  0  0  0  2  0 ] (0.00937429)
[  0  0  0  0  0  0  0  2  1 ] (0.00002245)
[  0  0  0  0  0  0  0  2  2 ] (0.00000116)
[  0  0  0  0  0  0  0  2  3 ] (0.00000058)
[  0  0  0  0  0  0  0  3  0 ] (0.00000617)
[  0  0  0  0  0  0  0  3  1 ] (0.00003464)
[  0  0  0  0  0  0  0  3  2 ] (0.00000074)
[  0  0  0  0  0  0  0  4  0 ] (0.00002646)
[  0  0  0  0  0  0  0  4  1 ] (0.00000108)
[  0  0  0  0  0  0  0  5  0 ] (0.00000009)
[  0  0  0  0  0  0  1  0  0 ] (0.00007860)
[  0  0  0  0  0  0  1  0  1 ] (0.00038101)
[  0  0  0  0  0  0  1  0  2 ] (0.00000963)
[  0  0  0  0  0  0  1  0  3 ] (0.00001903)
[  0  0  0  0  0  0  1  0  4 ] (0.00000005)
[  0  0  0  0  0  0  1  1  0 ] (0.00009450)
[  0  0  0  0  0  0  1  1  1 ] (0.00002714)
[  0  0  0  0  0  0  1  1  2 ] (0.00000203)
[  0  0  0  0  0  0  1  1  3 ] (0.00000021)
[  0  0  0  0  0  0  1  2  0 ] (0.00002668)
[  0  0  0  0  0  0  1  2  1 ] (0.00000078)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00001062)
[  0  0  0  0  0  0  1  3  1 ] (0.00000002)
[  0  0  0  0  0  0  1  4  0 ] (0.00000286)
[  0  0  0  0  0  0  2  0  0 ] (0.00180351)
[  0  0  0  0  0  0  2  0  1 ] (0.00005154)
[  0  0  0  0  0  0  2  0  2 ] (0.00000578)
[  0  0  0  0  0  0  2  0  3 ] (0.00000118)
