|  -888.088582606635 |   231.545662145372 

[  0  0  0  0  0  0  0  0  0 ] (0.00000457)
[  0  0  0  0  0  0  0  0  1 ] (0.00000923)
[  0  0  0  0  0  0  0  0  2 ] (0.00002687)
[  0  0  0  0  0  0  0  0  3 ] (0.00000099)
[  0  0  0  0  0  0  0  0  4 ] (0.00016416)
[  0  0  0  0  0  0  0  0  5 ] (0.00000235)
[  0  0  0  0  0  0  0  1  0 ] (0.00000008)
[  0  0  0  0  0  0  0  1  1 ] (0.00006214)
[  0  0  0  0  0  0  0  1  2 ] (0.00041413)
[  0  0  0  0  0  0  0  1  3 ] (0.00000027)
[  0  0  0  0  0  0  0  1  4 ] (0.00000033)
[  0  0  0  0  0  0  0  2  0 ] (0.00000003)
[  0  0  0  0  0  0  0  2  1 ] (0.00008106)
[  0  0  0  0  0  0  0  2  2 ] (0.00028838)
[  0  0  0  0  0  0  0  2  3 ] (0.00000022)
[  0  0  0  0  0  0  0  3  0 ] (0.00000059)
[  0  0  0  0  0  0  0  3  1 ] (0.00061431)
[  0  0  0  0  0  0  0  3  2 ] (0.00000974)
[  0  0  0  0  0  0  0  4  0 ] (0.00006271)
[  0  0  0  0  0  0  0  4  1 ] (0.00000057)
[  0  0  0  0  0  0  0  5  0 ] (0.00003823)
[  0  0  0  0  0  0  1  0  0 ] (0.00001656)
[  0  0  0  0  0  0  1  0  1 ] (0.00015704)
[  0  0  0  0  0  0  1  0  2 ] (0.00125922)
[  0  0  0  0  0  0  1  0  3 ] (0.00004006)
[  0  0  0  0  0  0  1  0  4 ] (0.00000106)
[  0  0  0  0  0  0  1  1  0 ] (0.00000005)
[  0  0  0  0  0  0  1  1  1 ] (0.00001577)
[  0  0  0  0  0  0  1  1  2 ] (0.00038761)
[  0  0  0  0  0  0  1  1  3 ] (0.00000921)
[  0  0  0  0  0  0  1  2  0 ] (0.00000029)
[  0  0  0  0  0  0  1  2  1 ] (0.00013060)
[  0  0  0  0  0  0  1  2  2 ] (0.00004205)
[  0  0  0  0  0  0  1  3  0 ] (0.00014410)
[  0  0  0  0  0  0  1  3  1 ] (0.00004065)
[  0  0  0  0  0  0  1  4  0 ] (0.00008466)
[  0  0  0  0  0  0  2  0  0 ] (0.00002009)
[  0  0  0  0  0  0  2  0  1 ] (0.00037240)
[  0  0  0  0  0  0  2  0  2 ] (0.00006173)
[  0  0  0  0  0  0  2  0  3 ] (0.00010070)
[  0  0  0  0  0  0  2  1  0 ] (0.00001062)
[  0  0  0  0  0  0  2  1  1 ] (0.00117419)
[  0  0  0  0  0  0  2  1  2 ] (0.00004745)
