|  -882.849705757395 |   236.784538994611 

[  0  0  0  0  0  0  0  0  0 ] (0.00000031)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00000934)
[  0  0  0  0  0  0  0  0  3 ] (0.00000239)
[  0  0  0  0  0  0  0  0  4 ] (0.00000727)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00002028)
[  0  0  0  0  0  0  0  1  2 ] (0.00014215)
[  0  0  0  0  0  0  0  1  3 ] (0.00001697)
[  0  0  0  0  0  0  0  1  4 ] (0.00000063)
[  0  0  0  0  0  0  0  2  0 ] (0.00000498)
[  0  0  0  0  0  0  0  2  1 ] (0.00000002)
[  0  0  0  0  0  0  0  2  2 ] (0.00051178)
[  0  0  0  0  0  0  0  2  3 ] (0.00000297)
[  0  0  0  0  0  0  0  3  0 ] (0.00000017)
[  0  0  0  0  0  0  0  3  1 ] (0.00045884)
[  0  0  0  0  0  0  0  3  2 ] (0.00000359)
[  0  0  0  0  0  0  0  4  0 ] (0.00000260)
[  0  0  0  0  0  0  0  4  1 ] (0.00000737)
[  0  0  0  0  0  0  0  5  0 ] (0.00000259)
[  0  0  0  0  0  0  1  0  0 ] (0.00000682)
[  0  0  0  0  0  0  1  0  1 ] (0.00000830)
[  0  0  0  0  0  0  1  0  2 ] (0.00001582)
[  0  0  0  0  0  0  1  0  3 ] (0.00011878)
[  0  0  0  0  0  0  1  0  4 ] (0.00000093)
[  0  0  0  0  0  0  1  1  0 ] (0.00000107)
[  0  0  0  0  0  0  1  1  1 ] (0.00015810)
[  0  0  0  0  0  0  1  1  2 ] (0.00000254)
[  0  0  0  0  0  0  1  1  3 ] (0.00000079)
[  0  0  0  0  0  0  1  2  0 ] (0.00001896)
[  0  0  0  0  0  0  1  2  1 ] (0.00110337)
[  0  0  0  0  0  0  1  2  2 ] (0.00001267)
[  0  0  0  0  0  0  1  3  0 ] (0.00000451)
[  0  0  0  0  0  0  1  3  1 ] (0.00000815)
[  0  0  0  0  0  0  1  4  0 ] (0.00013336)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00011939)
[  0  0  0  0  0  0  2  0  2 ] (0.00003638)
[  0  0  0  0  0  0  2  0  3 ] (0.00001375)
[  0  0  0  0  0  0  2  1  0 ] (0.00000955)
[  0  0  0  0  0  0  2  1  1 ] (0.00068225)
[  0  0  0  0  0  0  2  1  2 ] (0.00006669)
[  0  0  0  0  0  0  2  2  0 ] (0.00002445)
[  0  0  0  0  0  0  2  2  1 ] (0.00003196)
[  0  0  0  0  0  0  2  3  0 ] (0.00020418)
[  0  0  0  0  0  0  3  0  0 ] (0.00000026)
[  0  0  0  0  0  0  3  0  1 ] (0.00000027)
[  0  0  0  0  0  0  3  0  2 ] (0.00000361)
