|  -952.033221536399 |   167.601023215607 

[  0  0  0  0  0  0  0  0  0 ] (0.00002639)
[  0  0  0  0  0  0  0  0  1 ] (0.00010608)
[  0  0  0  0  0  0  0  0  2 ] (0.00048308)
[  0  0  0  0  0  0  0  0  3 ] (0.00012666)
[  0  0  0  0  0  0  0  0  4 ] (0.00000075)
[  0  0  0  0  0  0  0  0  5 ] (0.00000100)
[  0  0  0  0  0  0  0  1  0 ] (0.00003434)
[  0  0  0  0  0  0  0  1  1 ] (0.00000056)
[  0  0  0  0  0  0  0  1  2 ] (0.00000022)
[  0  0  0  0  0  0  0  1  3 ] (0.00001741)
[  0  0  0  0  0  0  0  1  4 ] (0.00000088)
[  0  0  0  0  0  0  0  2  0 ] (0.00000013)
[  0  0  0  0  0  0  0  2  1 ] (0.00000126)
[  0  0  0  0  0  0  0  2  2 ] (0.00000051)
[  0  0  0  0  0  0  0  2  3 ] (0.00000022)
[  0  0  0  0  0  0  0  3  0 ] (0.00005722)
[  0  0  0  0  0  0  0  3  1 ] (0.00000793)
[  0  0  0  0  0  0  0  3  2 ] (0.00000176)
[  0  0  0  0  0  0  0  4  0 ] (0.00014151)
[  0  0  0  0  0  0  0  4  1 ] (0.00000004)
[  0  0  0  0  0  0  0  5  0 ] (0.00000100)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00013717)
[  0  0  0  0  0  0  1  0  2 ] (0.00103736)
[  0  0  0  0  0  0  1  0  3 ] (0.00002132)
[  0  0  0  0  0  0  1  0  4 ] (0.00000383)
[  0  0  0  0  0  0  1  1  0 ] (0.00011143)
[  0  0  0  0  0  0  1  1  1 ] (0.00016324)
[  0  0  0  0  0  0  1  1  2 ] (0.00002497)
[  0  0  0  0  0  0  1  1  3 ] (0.00000459)
[  0  0  0  0  0  0  1  2  0 ] (0.00001305)
[  0  0  0  0  0  0  1  2  1 ] (0.00000079)
[  0  0  0  0  0  0  1  2  2 ] (0.00000003)
[  0  0  0  0  0  0  1  3  0 ] (0.00004028)
[  0  0  0  0  0  0  1  3  1 ] (0.00000021)
[  0  0  0  0  0  0  1  4  0 ] (0.00000281)
[  0  0  0  0  0  0  2  0  0 ] (0.00000436)
[  0  0  0  0  0  0  2  0  1 ] (0.00023490)
[  0  0  0  0  0  0  2  0  2 ] (0.00001831)
[  0  0  0  0  0  0  2  0  3 ] (0.00000144)
[  0  0  0  0  0  0  2  1  0 ] (0.00022191)
[  0  0  0  0  0  0  2  1  1 ] (0.00000333)
[  0  0  0  0  0  0  2  1  2 ] (0.00000190)
[  0  0  0  0  0  0  2  2  0 ] (0.00006253)
[  0  0  0  0  0  0  2  2  1 ] (0.00001716)
[  0  0  0  0  0  0  2  3  0 ] (0.00000129)
[  0  0  0  0  0  0  3  0  0 ] (0.00003510)
[  0  0  0  0  0  0  3  0  1 ] (0.00060353)
[  0  0  0  0  0  0  3  0  2 ] (0.00000365)
[  0  0  0  0  0  0  3  1  0 ] (0.00145148)
[  0  0  0  0  0  0  3  1  1 ] (0.00001701)
[  0  0  0  0  0  0  3  2  0 ] (0.00019842)
[  0  0  0  0  0  0  4  0  0 ] (0.00171147)
[  0  0  0  0  0  0  4  0  1 ] (0.00014898)
[  0  0  0  0  0  0  4  1  0 ] (0.00001629)
[  0  0  0  0  0  0  5  0  0 ] (0.00000850)
[  0  0  0  0  0  1  0  0  0 ] (0.00000999)
[  0  0  0  0  0  1  0  0  1 ] (0.00028283)
[  0  0  0  0  0  1  0  0  2 ] (0.00000003)
[  0  0  0  0  0  1  0  0  3 ] (0.00000522)
[  0  0  0  0  0  1  0  0  4 ] (0.00000134)
[  0  0  0  0  0  1  0  1  0 ] (0.00058884)
[  0  0  0  0  0  1  0  1  1 ] (0.00037309)
[  0  0  0  0  0  1  0  1  2 ] (0.00000070)
[  0  0  0  0  0  1  0  1  3 ] (0.00001451)
[  0  0  0  0  0  1  0  2  0 ] (0.00017201)
[  0  0  0  0  0  1  0  2  1 ] (0.00000000)
[  0  0  0  0  0  1  0  2  2 ] (0.00000001)
[  0  0  0  0  0  1  0  3  0 ] (0.00087356)
