|  -852.928173442805 |   266.706071309202 

[  0  0  0  0  0  0  0  0  0 ] (0.00001948)
[  0  0  0  0  0  0  0  0  1 ] (0.00011902)
[  0  0  0  0  0  0  0  0  2 ] (0.00011662)
[  0  0  0  0  0  0  0  0  3 ] (0.00017361)
[  0  0  0  0  0  0  0  0  4 ] (0.00143614)
[  0  0  0  0  0  0  0  0  5 ] (0.00015847)
[  0  0  0  0  0  0  0  1  0 ] (0.00004286)
[  0  0  0  0  0  0  0  1  1 ] (0.00002086)
[  0  0  0  0  0  0  0  1  2 ] (0.00000921)
[  0  0  0  0  0  0  0  1  3 ] (0.00610262)
[  0  0  0  0  0  0  0  1  4 ] (0.00000183)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00014636)
[  0  0  0  0  0  0  0  2  2 ] (0.00040386)
[  0  0  0  0  0  0  0  2  3 ] (0.00030828)
[  0  0  0  0  0  0  0  3  0 ] (0.00001412)
[  0  0  0  0  0  0  0  3  1 ] (0.00157752)
[  0  0  0  0  0  0  0  3  2 ] (0.00000284)
[  0  0  0  0  0  0  0  4  0 ] (0.00002973)
[  0  0  0  0  0  0  0  4  1 ] (0.00058314)
[  0  0  0  0  0  0  0  5  0 ] (0.00028135)
[  0  0  0  0  0  0  1  0  0 ] (0.00003657)
[  0  0  0  0  0  0  1  0  1 ] (0.00002901)
[  0  0  0  0  0  0  1  0  2 ] (0.00002183)
[  0  0  0  0  0  0  1  0  3 ] (0.00005910)
[  0  0  0  0  0  0  1  0  4 ] (0.00005140)
[  0  0  0  0  0  0  1  1  0 ] (0.00001708)
[  0  0  0  0  0  0  1  1  1 ] (0.00000023)
[  0  0  0  0  0  0  1  1  2 ] (0.00384346)
[  0  0  0  0  0  0  1  1  3 ] (0.00034330)
[  0  0  0  0  0  0  1  2  0 ] (0.00006712)
[  0  0  0  0  0  0  1  2  1 ] (0.00220594)
[  0  0  0  0  0  0  1  2  2 ] (0.00008546)
[  0  0  0  0  0  0  1  3  0 ] (0.00040693)
[  0  0  0  0  0  0  1  3  1 ] (0.00005984)
[  0  0  0  0  0  0  1  4  0 ] (0.00845520)
[  0  0  0  0  0  0  2  0  0 ] (0.00000629)
[  0  0  0  0  0  0  2  0  1 ] (0.00027162)
[  0  0  0  0  0  0  2  0  2 ] (0.00014483)
[  0  0  0  0  0  0  2  0  3 ] (0.00016924)
[  0  0  0  0  0  0  2  1  0 ] (0.00012879)
[  0  0  0  0  0  0  2  1  1 ] (0.00059505)
[  0  0  0  0  0  0  2  1  2 ] (0.00008413)
[  0  0  0  0  0  0  2  2  0 ] (0.00003817)
[  0  0  0  0  0  0  2  2  1 ] (0.00054397)
[  0  0  0  0  0  0  2  3  0 ] (0.00012201)
[  0  0  0  0  0  0  3  0  0 ] (0.00000879)
[  0  0  0  0  0  0  3  0  1 ] (0.00006298)
[  0  0  0  0  0  0  3  0  2 ] (0.01033579)
[  0  0  0  0  0  0  3  1  0 ] (0.00013584)
[  0  0  0  0  0  0  3  1  1 ] (0.00959136)
[  0  0  0  0  0  0  3  2  0 ] (0.00001055)
[  0  0  0  0  0  0  4  0  0 ] (0.00003736)
[  0  0  0  0  0  0  4  0  1 ] (0.00046544)
[  0  0  0  0  0  0  4  1  0 ] (0.00011623)
[  0  0  0  0  0  0  5  0  0 ] (0.00351477)
[  0  0  0  0  0  1  0  0  0 ] (0.00001804)
[  0  0  0  0  0  1  0  0  1 ] (0.00018988)
[  0  0  0  0  0  1  0  0  2 ] (0.00014713)
[  0  0  0  0  0  1  0  0  3 ] (0.00001699)
[  0  0  0  0  0  1  0  0  4 ] (0.00003698)
[  0  0  0  0  0  1  0  1  0 ] (0.00003128)
[  0  0  0  0  0  1  0  1  1 ] (0.00000271)
[  0  0  0  0  0  1  0  1  2 ] (0.00509924)
[  0  0  0  0  0  1  0  1  3 ] (0.00008010)
[  0  0  0  0  0  1  0  2  0 ] (0.00004369)
[  0  0  0  0  0  1  0  2  1 ] (0.00015942)
[  0  0  0  0  0  1  0  2  2 ] (0.00167165)
[  0  0  0  0  0  1  0  3  0 ] (0.00004338)
[  0  0  0  0  0  1  0  3  1 ] (0.00176540)
[  0  0  0  0  0  1  0  4  0 ] (0.00000229)
[  0  0  0  0  0  1  1  0  0 ] (0.00001563)
[  0  0  0  0  0  1  1  0  1 ] (0.00001351)
[  0  0  0  0  0  1  1  0  2 ] (0.00231080)
[  0  0  0  0  0  1  1  0  3 ] (0.00043536)
[  0  0  0  0  0  1  1  1  0 ] (0.00062633)
[  0  0  0  0  0  1  1  1  1 ] (0.01279409)
[  0  0  0  0  0  1  1  1  2 ] (0.00018241)
[  0  0  0  0  0  1  1  2  0 ] (0.00016754)
[  0  0  0  0  0  1  1  2  1 ] (0.00035060)
[  0  0  0  0  0  1  1  3  0 ] (0.00009937)
[  0  0  0  0  0  1  2  0  0 ] (0.00000698)
[  0  0  0  0  0  1  2  0  1 ] (0.00040419)
[  0  0  0  0  0  1  2  0  2 ] (0.00025570)
[  0  0  0  0  0  1  2  1  0 ] (0.00004064)
[  0  0  0  0  0  1  2  1  1 ] (0.00004387)
[  0  0  0  0  0  1  2  2  0 ] (0.00015184)
[  0  0  0  0  0  1  3  0  0 ] (0.00012398)
[  0  0  0  0  0  1  3  0  1 ] (0.00559128)
[  0  0  0  0  0  1  3  1  0 ] (0.00028863)
[  0  0  0  0  0  1  4  0  0 ] (0.00035485)
[  0  0  0  0  0  2  0  0  0 ] (0.00010321)
[  0  0  0  0  0  2  0  0  1 ] (0.00010433)
[  0  0  0  0  0  2  0  0  2 ] (0.00029146)
[  0  0  0  0  0  2  0  0  3 ] (0.00082694)
[  0  0  0  0  0  2  0  1  0 ] (0.00001994)
[  0  0  0  0  0  2  0  1  1 ] (0.00007843)
[  0  0  0  0  0  2  0  1  2 ] (0.00035650)
[  0  0  0  0  0  2  0  2  0 ] (0.00030005)
[  0  0  0  0  0  2  0  2  1 ] (0.00270356)
[  0  0  0  0  0  2  0  3  0 ] (0.00004104)
[  0  0  0  0  0  2  1  0  0 ] (0.00012938)
[  0  0  0  0  0  2  1  0  1 ] (0.00000001)
[  0  0  0  0  0  2  1  0  2 ] (0.00000708)
[  0  0  0  0  0  2  1  1  0 ] (0.00013422)
[  0  0  0  0  0  2  1  1  1 ] (0.00035813)
[  0  0  0  0  0  2  1  2  0 ] (0.00049144)
[  0  0  0  0  0  2  2  0  0 ] (0.00006725)
[  0  0  0  0  0  2  2  0  1 ] (0.00169331)
[  0  0  0  0  0  2  2  1  0 ] (0.01630825)
[  0  0  0  0  0  2  3  0  0 ] (0.00000349)
[  0  0  0  0  0  3  0  0  0 ] (0.00006517)
[  0  0  0  0  0  3  0  0  1 ] (0.00008891)
[  0  0  0  0  0  3  0  0  2 ] (0.01501403)
[  0  0  0  0  0  3  0  1  0 ] (0.00001247)
[  0  0  0  0  0  3  0  1  1 ] (0.00281326)
[  0  0  0  0  0  3  0  2  0 ] (0.00003293)
[  0  0  0  0  0  3  1  0  0 ] (0.00028197)
[  0  0  0  0  0  3  1  0  1 ] (0.00041711)
[  0  0  0  0  0  3  1  1  0 ] (0.00040825)
[  0  0  0  0  0  3  2  0  0 ] (0.00001362)
[  0  0  0  0  0  4  0  0  0 ] (0.00012955)
[  0  0  0  0  0  4  0  0  1 ] (0.00010376)
[  0  0  0  0  0  4  0  1  0 ] (0.00036352)
[  0  0  0  0  0  4  1  0  0 ] (0.00056047)
[  0  0  0  0  0  5  0  0  0 ] (0.00000811)
[  0  0  0  0  1  0  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  1 ] (0.00000264)
[  0  0  0  0  1  0  0  0  2 ] (0.00003391)
[  0  0  0  0  1  0  0  0  3 ] (0.01696004)
[  0  0  0  0  1  0  0  0  4 ] (0.00016029)
[  0  0  0  0  1  0  0  1  0 ] (0.00001366)
[  0  0  0  0  1  0  0  1  1 ] (0.00005496)
[  0  0  0  0  1  0  0  1  2 ] (0.00149645)
[  0  0  0  0  1  0  0  1  3 ] (0.00150311)
[  0  0  0  0  1  0  0  2  0 ] (0.00005926)
[  0  0  0  0  1  0  0  2  1 ] (0.00122715)
[  0  0  0  0  1  0  0  2  2 ] (0.00083783)
[  0  0  0  0  1  0  0  3  0 ] (0.00008393)
[  0  0  0  0  1  0  0  3  1 ] (0.00000824)
[  0  0  0  0  1  0  0  4  0 ] (0.00016522)
[  0  0  0  0  1  0  1  0  0 ] (0.00000198)
[  0  0  0  0  1  0  1  0  1 ] (0.00051649)
[  0  0  0  0  1  0  1  0  2 ] (0.00766263)
[  0  0  0  0  1  0  1  0  3 ] (0.00006928)
[  0  0  0  0  1  0  1  1  0 ] (0.00001014)
[  0  0  0  0  1  0  1  1  1 ] (0.00009395)
[  0  0  0  0  1  0  1  1  2 ] (0.00122377)
[  0  0  0  0  1  0  1  2  0 ] (0.00028666)
[  0  0  0  0  1  0  1  2  1 ] (0.00000897)
[  0  0  0  0  1  0  1  3  0 ] (0.00003487)
[  0  0  0  0  1  0  2  0  0 ] (0.00019303)
[  0  0  0  0  1  0  2  0  1 ] (0.00034050)
[  0  0  0  0  1  0  2  0  2 ] (0.00083755)
[  0  0  0  0  1  0  2  1  0 ] (0.00024340)
[  0  0  0  0  1  0  2  1  1 ] (0.00001318)
[  0  0  0  0  1  0  2  2  0 ] (0.00002268)
[  0  0  0  0  1  0  3  0  0 ] (0.00000735)
[  0  0  0  0  1  0  3  0  1 ] (0.00046736)
[  0  0  0  0  1  0  3  1  0 ] (0.00117690)
[  0  0  0  0  1  0  4  0  0 ] (0.00065390)
[  0  0  0  0  1  1  0  0  0 ] (0.00000814)
[  0  0  0  0  1  1  0  0  1 ] (0.00127438)
[  0  0  0  0  1  1  0  0  2 ] (0.00000009)
[  0  0  0  0  1  1  0  0  3 ] (0.00012286)
[  0  0  0  0  1  1  0  1  0 ] (0.00009122)
[  0  0  0  0  1  1  0  1  1 ] (0.00168023)
[  0  0  0  0  1  1  0  1  2 ] (0.00056326)
[  0  0  0  0  1  1  0  2  0 ] (0.00014973)
[  0  0  0  0  1  1  0  2  1 ] (0.00310858)
[  0  0  0  0  1  1  0  3  0 ] (0.00000310)
[  0  0  0  0  1  1  1  0  0 ] (0.00004110)
[  0  0  0  0  1  1  1  0  1 ] (0.00225807)
[  0  0  0  0  1  1  1  0  2 ] (0.00000339)
[  0  0  0  0  1  1  1  1  0 ] (0.00402671)
[  0  0  0  0  1  1  1  1  1 ] (0.00004344)
[  0  0  0  0  1  1  1  2  0 ] (0.01630075)
[  0  0  0  0  1  1  2  0  0 ] (0.00000334)
[  0  0  0  0  1  1  2  0  1 ] (0.00028663)
[  0  0  0  0  1  1  2  1  0 ] (0.00137165)
[  0  0  0  0  1  1  3  0  0 ] (0.00057725)
[  0  0  0  0  1  2  0  0  0 ] (0.00000196)
[  0  0  0  0  1  2  0  0  1 ] (0.00010744)
[  0  0  0  0  1  2  0  0  2 ] (0.00055347)
[  0  0  0  0  1  2  0  1  0 ] (0.00017394)
[  0  0  0  0  1  2  0  1  1 ] (0.00000027)
[  0  0  0  0  1  2  0  2  0 ] (0.00138137)
[  0  0  0  0  1  2  1  0  0 ] (0.00014261)
[  0  0  0  0  1  2  1  0  1 ] (0.00020716)
[  0  0  0  0  1  2  1  1  0 ] (0.00020336)
[  0  0  0  0  1  2  2  0  0 ] (0.03949337)
[  0  0  0  0  1  3  0  0  0 ] (0.00000023)
[  0  0  0  0  1  3  0  0  1 ] (0.00124725)
[  0  0  0  0  1  3  0  1  0 ] (0.00020137)
[  0  0  0  0  1  3  1  0  0 ] (0.00037365)
[  0  0  0  0  1  4  0  0  0 ] (0.00002132)
[  0  0  0  0  2  0  0  0  0 ] (0.00001625)
[  0  0  0  0  2  0  0  0  1 ] (0.00046888)
[  0  0  0  0  2  0  0  0  2 ] (0.00048281)
[  0  0  0  0  2  0  0  0  3 ] (0.00048325)
[  0  0  0  0  2  0  0  1  0 ] (0.00009779)
