|  -736.183225628755 |   383.451019123252 

[  0  0  0  0  0  0  0  0  0 ] (0.00000006)
[  0  0  0  0  0  0  0  0  1 ] (0.00003117)
[  0  0  0  0  0  0  0  0  2 ] (0.00002693)
[  0  0  0  0  0  0  0  0  3 ] (0.00000366)
[  0  0  0  0  0  0  0  0  4 ] (0.00832241)
[  0  0  0  0  0  0  0  0  5 ] (0.00097108)
[  0  0  0  0  0  0  0  1  0 ] (0.00000066)
[  0  0  0  0  0  0  0  1  1 ] (0.00001019)
[  0  0  0  0  0  0  0  1  2 ] (0.00000345)
[  0  0  0  0  0  0  0  1  3 ] (0.00000144)
[  0  0  0  0  0  0  0  1  4 ] (0.11532661)
[  0  0  0  0  0  0  0  2  0 ] (0.00000843)
[  0  0  0  0  0  0  0  2  1 ] (0.00000621)
[  0  0  0  0  0  0  0  2  2 ] (0.00007390)
[  0  0  0  0  0  0  0  2  3 ] (0.00001495)
[  0  0  0  0  0  0  0  3  0 ] (0.00000529)
[  0  0  0  0  0  0  0  3  1 ] (0.00033672)
[  0  0  0  0  0  0  0  3  2 ] (0.00011110)
[  0  0  0  0  0  0  0  4  0 ] (0.00000195)
[  0  0  0  0  0  0  0  4  1 ] (0.00000001)
[  0  0  0  0  0  0  0  5  0 ] (0.00007113)
[  0  0  0  0  0  0  1  0  0 ] (0.00000659)
[  0  0  0  0  0  0  1  0  1 ] (0.00000082)
[  0  0  0  0  0  0  1  0  2 ] (0.00003462)
[  0  0  0  0  0  0  1  0  3 ] (0.00004979)
[  0  0  0  0  0  0  1  0  4 ] (0.00010095)
[  0  0  0  0  0  0  1  1  0 ] (0.00003162)
[  0  0  0  0  0  0  1  1  1 ] (0.00006301)
[  0  0  0  0  0  0  1  1  2 ] (0.00087362)
[  0  0  0  0  0  0  1  1  3 ] (0.00177898)
[  0  0  0  0  0  0  1  2  0 ] (0.00000801)
[  0  0  0  0  0  0  1  2  1 ] (0.00008780)
[  0  0  0  0  0  0  1  2  2 ] (0.00029766)
[  0  0  0  0  0  0  1  3  0 ] (0.00002674)
[  0  0  0  0  0  0  1  3  1 ] (0.00032955)
[  0  0  0  0  0  0  1  4  0 ] (0.00004450)
[  0  0  0  0  0  0  2  0  0 ] (0.00000818)
[  0  0  0  0  0  0  2  0  1 ] (0.00131557)
[  0  0  0  0  0  0  2  0  2 ] (0.00000085)
