|  -889.683063666409 |   229.951181085598 

[  0  0  0  0  0  0  0  0  0 ] (0.00000013)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00000002)
[  0  0  0  0  0  0  0  0  3 ] (0.00002432)
[  0  0  0  0  0  0  0  0  4 ] (0.00000087)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000037)
[  0  0  0  0  0  0  0  1  1 ] (0.00000135)
[  0  0  0  0  0  0  0  1  2 ] (0.00000948)
[  0  0  0  0  0  0  0  1  3 ] (0.00000165)
[  0  0  0  0  0  0  0  1  4 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00000104)
[  0  0  0  0  0  0  0  2  1 ] (0.00000018)
[  0  0  0  0  0  0  0  2  2 ] (0.00009840)
[  0  0  0  0  0  0  0  2  3 ] (0.00000200)
[  0  0  0  0  0  0  0  3  0 ] (0.00000037)
[  0  0  0  0  0  0  0  3  1 ] (0.00001898)
[  0  0  0  0  0  0  0  3  2 ] (0.00000141)
[  0  0  0  0  0  0  0  4  0 ] (0.00002736)
[  0  0  0  0  0  0  0  4  1 ] (0.00000121)
[  0  0  0  0  0  0  0  5  0 ] (0.00000472)
[  0  0  0  0  0  0  1  0  0 ] (0.00000069)
[  0  0  0  0  0  0  1  0  1 ] (0.00000657)
[  0  0  0  0  0  0  1  0  2 ] (0.00000151)
[  0  0  0  0  0  0  1  0  3 ] (0.00000020)
[  0  0  0  0  0  0  1  0  4 ] (0.00000003)
[  0  0  0  0  0  0  1  1  0 ] (0.00000797)
[  0  0  0  0  0  0  1  1  1 ] (0.00004754)
[  0  0  0  0  0  0  1  1  2 ] (0.00012056)
[  0  0  0  0  0  0  1  1  3 ] (0.00000079)
[  0  0  0  0  0  0  1  2  0 ] (0.00000209)
[  0  0  0  0  0  0  1  2  1 ] (0.00005038)
[  0  0  0  0  0  0  1  2  2 ] (0.00000493)
[  0  0  0  0  0  0  1  3  0 ] (0.00004775)
[  0  0  0  0  0  0  1  3  1 ] (0.00000380)
[  0  0  0  0  0  0  1  4  0 ] (0.00000822)
[  0  0  0  0  0  0  2  0  0 ] (0.00000081)
[  0  0  0  0  0  0  2  0  1 ] (0.00001897)
[  0  0  0  0  0  0  2  0  2 ] (0.00063025)
[  0  0  0  0  0  0  2  0  3 ] (0.00001314)
[  0  0  0  0  0  0  2  1  0 ] (0.00000335)
[  0  0  0  0  0  0  2  1  1 ] (0.00009007)
[  0  0  0  0  0  0  2  1  2 ] (0.00004823)
[  0  0  0  0  0  0  2  2  0 ] (0.00000515)
[  0  0  0  0  0  0  2  2  1 ] (0.00000042)
[  0  0  0  0  0  0  2  3  0 ] (0.00003316)
[  0  0  0  0  0  0  3  0  0 ] (0.00000013)
[  0  0  0  0  0  0  3  0  1 ] (0.00002245)
[  0  0  0  0  0  0  3  0  2 ] (0.00002331)
[  0  0  0  0  0  0  3  1  0 ] (0.00000490)
[  0  0  0  0  0  0  3  1  1 ] (0.00000736)
