|  -934.328666273155 |   185.305578478851 

[  0  0  0  0  0  0  0  0  0 ] (0.00000512)
[  0  0  0  0  0  0  0  0  1 ] (0.00003687)
[  0  0  0  0  0  0  0  0  2 ] (0.00012425)
[  0  0  0  0  0  0  0  0  3 ] (0.00009133)
[  0  0  0  0  0  0  0  0  4 ] (0.00000182)
[  0  0  0  0  0  0  0  0  5 ] (0.00000018)
[  0  0  0  0  0  0  0  1  0 ] (0.00001447)
[  0  0  0  0  0  0  0  1  1 ] (0.00009315)
[  0  0  0  0  0  0  0  1  2 ] (0.00134246)
[  0  0  0  0  0  0  0  1  3 ] (0.00005071)
[  0  0  0  0  0  0  0  1  4 ] (0.00000387)
[  0  0  0  0  0  0  0  2  0 ] (0.00001983)
[  0  0  0  0  0  0  0  2  1 ] (0.00928833)
[  0  0  0  0  0  0  0  2  2 ] (0.00002360)
[  0  0  0  0  0  0  0  2  3 ] (0.00000464)
[  0  0  0  0  0  0  0  3  0 ] (0.00003446)
[  0  0  0  0  0  0  0  3  1 ] (0.00000956)
[  0  0  0  0  0  0  0  3  2 ] (0.00000138)
[  0  0  0  0  0  0  0  4  0 ] (0.00241276)
[  0  0  0  0  0  0  0  4  1 ] (0.00002733)
[  0  0  0  0  0  0  0  5  0 ] (0.00001288)
[  0  0  0  0  0  0  1  0  0 ] (0.00000103)
[  0  0  0  0  0  0  1  0  1 ] (0.00034766)
[  0  0  0  0  0  0  1  0  2 ] (0.00000579)
[  0  0  0  0  0  0  1  0  3 ] (0.00000362)
[  0  0  0  0  0  0  1  0  4 ] (0.00000338)
[  0  0  0  0  0  0  1  1  0 ] (0.00013667)
[  0  0  0  0  0  0  1  1  1 ] (0.00000032)
[  0  0  0  0  0  0  1  1  2 ] (0.00000276)
[  0  0  0  0  0  0  1  1  3 ] (0.00000016)
[  0  0  0  0  0  0  1  2  0 ] (0.00002228)
[  0  0  0  0  0  0  1  2  1 ] (0.00001440)
[  0  0  0  0  0  0  1  2  2 ] (0.00000156)
[  0  0  0  0  0  0  1  3  0 ] (0.00017678)
[  0  0  0  0  0  0  1  3  1 ] (0.00000384)
[  0  0  0  0  0  0  1  4  0 ] (0.00000978)
[  0  0  0  0  0  0  2  0  0 ] (0.00000375)
[  0  0  0  0  0  0  2  0  1 ] (0.00011751)
[  0  0  0  0  0  0  2  0  2 ] (0.00011795)
[  0  0  0  0  0  0  2  0  3 ] (0.00000859)
[  0  0  0  0  0  0  2  1  0 ] (0.00021851)
[  0  0  0  0  0  0  2  1  1 ] (0.00000859)
[  0  0  0  0  0  0  2  1  2 ] (0.00000481)
[  0  0  0  0  0  0  2  2  0 ] (0.01650311)
[  0  0  0  0  0  0  2  2  1 ] (0.00139005)
[  0  0  0  0  0  0  2  3  0 ] (0.00007237)
[  0  0  0  0  0  0  3  0  0 ] (0.00026850)
[  0  0  0  0  0  0  3  0  1 ] (0.00153801)
[  0  0  0  0  0  0  3  0  2 ] (0.00006572)
[  0  0  0  0  0  0  3  1  0 ] (0.00129797)
[  0  0  0  0  0  0  3  1  1 ] (0.00001764)
[  0  0  0  0  0  0  3  2  0 ] (0.00003108)
[  0  0  0  0  0  0  4  0  0 ] (0.00015765)
[  0  0  0  0  0  0  4  0  1 ] (0.00003905)
[  0  0  0  0  0  0  4  1  0 ] (0.00020668)
[  0  0  0  0  0  0  5  0  0 ] (0.00005383)
[  0  0  0  0  0  1  0  0  0 ] (0.00000637)
[  0  0  0  0  0  1  0  0  1 ] (0.00137003)
[  0  0  0  0  0  1  0  0  2 ] (0.01791210)
[  0  0  0  0  0  1  0  0  3 ] (0.00008323)
[  0  0  0  0  0  1  0  0  4 ] (0.00017245)
[  0  0  0  0  0  1  0  1  0 ] (0.00012505)
[  0  0  0  0  0  1  0  1  1 ] (0.00332274)
[  0  0  0  0  0  1  0  1  2 ] (0.00000762)
[  0  0  0  0  0  1  0  1  3 ] (0.00005556)
[  0  0  0  0  0  1  0  2  0 ] (0.00000184)
[  0  0  0  0  0  1  0  2  1 ] (0.00007799)
[  0  0  0  0  0  1  0  2  2 ] (0.00000264)
[  0  0  0  0  0  1  0  3  0 ] (0.00760373)
[  0  0  0  0  0  1  0  3  1 ] (0.00014046)
[  0  0  0  0  0  1  0  4  0 ] (0.00012820)
[  0  0  0  0  0  1  1  0  0 ] (0.00019165)
[  0  0  0  0  0  1  1  0  1 ] (0.00055672)
[  0  0  0  0  0  1  1  0  2 ] (0.00004047)
[  0  0  0  0  0  1  1  0  3 ] (0.00000156)
[  0  0  0  0  0  1  1  1  0 ] (0.00009869)
[  0  0  0  0  0  1  1  1  1 ] (0.00000002)
[  0  0  0  0  0  1  1  1  2 ] (0.00000666)
[  0  0  0  0  0  1  1  2  0 ] (0.00011099)
[  0  0  0  0  0  1  1  2  1 ] (0.00000252)
[  0  0  0  0  0  1  1  3  0 ] (0.00004608)
[  0  0  0  0  0  1  2  0  0 ] (0.00000694)
[  0  0  0  0  0  1  2  0  1 ] (0.00006421)
[  0  0  0  0  0  1  2  0  2 ] (0.00000161)
[  0  0  0  0  0  1  2  1  0 ] (0.00030768)
[  0  0  0  0  0  1  2  1  1 ] (0.00003227)
[  0  0  0  0  0  1  2  2  0 ] (0.00006120)
[  0  0  0  0  0  1  3  0  0 ] (0.00195800)
[  0  0  0  0  0  1  3  0  1 ] (0.00037021)
[  0  0  0  0  0  1  3  1  0 ] (0.00001491)
[  0  0  0  0  0  1  4  0  0 ] (0.00011012)
[  0  0  0  0  0  2  0  0  0 ] (0.00005145)
[  0  0  0  0  0  2  0  0  1 ] (0.00028589)
[  0  0  0  0  0  2  0  0  2 ] (0.00020523)
[  0  0  0  0  0  2  0  0  3 ] (0.00002223)
[  0  0  0  0  0  2  0  1  0 ] (0.00003704)
[  0  0  0  0  0  2  0  1  1 ] (0.00002104)
[  0  0  0  0  0  2  0  1  2 ] (0.00000588)
[  0  0  0  0  0  2  0  2  0 ] (0.00065533)
[  0  0  0  0  0  2  0  2  1 ] (0.00001291)
[  0  0  0  0  0  2  0  3  0 ] (0.00004514)
[  0  0  0  0  0  2  1  0  0 ] (0.00000273)
[  0  0  0  0  0  2  1  0  1 ] (0.00032082)
[  0  0  0  0  0  2  1  0  2 ] (0.00000174)
[  0  0  0  0  0  2  1  1  0 ] (0.00157385)
[  0  0  0  0  0  2  1  1  1 ] (0.00022645)
[  0  0  0  0  0  2  1  2  0 ] (0.00013429)
[  0  0  0  0  0  2  2  0  0 ] (0.00009923)
[  0  0  0  0  0  2  2  0  1 ] (0.00000605)
[  0  0  0  0  0  2  2  1  0 ] (0.00003582)
[  0  0  0  0  0  2  3  0  0 ] (0.00043557)
[  0  0  0  0  0  3  0  0  0 ] (0.00001240)
[  0  0  0  0  0  3  0  0  1 ] (0.00025887)
[  0  0  0  0  0  3  0  0  2 ] (0.00000994)
[  0  0  0  0  0  3  0  1  0 ] (0.00001327)
[  0  0  0  0  0  3  0  1  1 ] (0.00002548)
[  0  0  0  0  0  3  0  2  0 ] (0.00006975)
[  0  0  0  0  0  3  1  0  0 ] (0.00180872)
[  0  0  0  0  0  3  1  0  1 ] (0.00016409)
[  0  0  0  0  0  3  1  1  0 ] (0.00012659)
[  0  0  0  0  0  3  2  0  0 ] (0.00009157)
[  0  0  0  0  0  4  0  0  0 ] (0.00002795)
[  0  0  0  0  0  4  0  0  1 ] (0.00013320)
[  0  0  0  0  0  4  0  1  0 ] (0.00049290)
[  0  0  0  0  0  4  1  0  0 ] (0.00003615)
[  0  0  0  0  0  5  0  0  0 ] (0.00001940)
[  0  0  0  0  1  0  0  0  0 ] (0.00000751)
[  0  0  0  0  1  0  0  0  1 ] (0.00015065)
[  0  0  0  0  1  0  0  0  2 ] (0.00010566)
[  0  0  0  0  1  0  0  0  3 ] (0.00001357)
[  0  0  0  0  1  0  0  0  4 ] (0.00000166)
[  0  0  0  0  1  0  0  1  0 ] (0.00000214)
[  0  0  0  0  1  0  0  1  1 ] (0.00015862)
[  0  0  0  0  1  0  0  1  2 ] (0.00000004)
[  0  0  0  0  1  0  0  1  3 ] (0.00002484)
[  0  0  0  0  1  0  0  2  0 ] (0.00001225)
