|  -936.031591421941 |   183.602653330066 

[  0  0  0  0  0  0  0  0  0 ] (0.00003914)
[  0  0  0  0  0  0  0  0  1 ] (0.00002405)
[  0  0  0  0  0  0  0  0  2 ] (0.00014402)
[  0  0  0  0  0  0  0  0  3 ] (0.00062652)
[  0  0  0  0  0  0  0  0  4 ] (0.00000385)
[  0  0  0  0  0  0  0  0  5 ] (0.00000694)
[  0  0  0  0  0  0  0  1  0 ] (0.00000833)
[  0  0  0  0  0  0  0  1  1 ] (0.00026965)
[  0  0  0  0  0  0  0  1  2 ] (0.00007271)
[  0  0  0  0  0  0  0  1  3 ] (0.00000947)
[  0  0  0  0  0  0  0  1  4 ] (0.00000133)
[  0  0  0  0  0  0  0  2  0 ] (0.00004259)
[  0  0  0  0  0  0  0  2  1 ] (0.03016233)
[  0  0  0  0  0  0  0  2  2 ] (0.00009512)
[  0  0  0  0  0  0  0  2  3 ] (0.00000175)
[  0  0  0  0  0  0  0  3  0 ] (0.00030729)
[  0  0  0  0  0  0  0  3  1 ] (0.00154868)
[  0  0  0  0  0  0  0  3  2 ] (0.00001657)
[  0  0  0  0  0  0  0  4  0 ] (0.00272253)
[  0  0  0  0  0  0  0  4  1 ] (0.00006482)
[  0  0  0  0  0  0  0  5  0 ] (0.00002583)
[  0  0  0  0  0  0  1  0  0 ] (0.00001150)
[  0  0  0  0  0  0  1  0  1 ] (0.00023564)
[  0  0  0  0  0  0  1  0  2 ] (0.00105569)
[  0  0  0  0  0  0  1  0  3 ] (0.00000965)
[  0  0  0  0  0  0  1  0  4 ] (0.00001714)
[  0  0  0  0  0  0  1  1  0 ] (0.00000166)
[  0  0  0  0  0  0  1  1  1 ] (0.00022404)
[  0  0  0  0  0  0  1  1  2 ] (0.00000602)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000000)
[  0  0  0  0  0  0  1  2  1 ] (0.00002695)
[  0  0  0  0  0  0  1  2  2 ] (0.00000249)
[  0  0  0  0  0  0  1  3  0 ] (0.00032768)
