|  -982.900033941841 |   136.734210810165 

[  0  0  0  0  0  0  0  0  0 ] (0.00000800)
[  0  0  0  0  0  0  0  0  1 ] (0.00005665)
[  0  0  0  0  0  0  0  0  2 ] (0.00062108)
[  0  0  0  0  0  0  0  0  3 ] (0.00000465)
[  0  0  0  0  0  0  0  0  4 ] (0.00000021)
[  0  0  0  0  0  0  0  0  5 ] (0.00000055)
[  0  0  0  0  0  0  0  1  0 ] (0.00000011)
[  0  0  0  0  0  0  0  1  1 ] (0.00111400)
[  0  0  0  0  0  0  0  1  2 ] (0.00000069)
[  0  0  0  0  0  0  0  1  3 ] (0.00000131)
[  0  0  0  0  0  0  0  1  4 ] (0.00000051)
[  0  0  0  0  0  0  0  2  0 ] (0.00000430)
[  0  0  0  0  0  0  0  2  1 ] (0.00001088)
[  0  0  0  0  0  0  0  2  2 ] (0.00000126)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00007632)
[  0  0  0  0  0  0  0  3  1 ] (0.00000521)
[  0  0  0  0  0  0  0  3  2 ] (0.00000003)
[  0  0  0  0  0  0  0  4  0 ] (0.00001447)
[  0  0  0  0  0  0  0  4  1 ] (0.00000052)
[  0  0  0  0  0  0  0  5  0 ] (0.00000013)
[  0  0  0  0  0  0  1  0  0 ] (0.00008937)
[  0  0  0  0  0  0  1  0  1 ] (0.00015630)
[  0  0  0  0  0  0  1  0  2 ] (0.00000274)
[  0  0  0  0  0  0  1  0  3 ] (0.00000001)
[  0  0  0  0  0  0  1  0  4 ] (0.00000005)
[  0  0  0  0  0  0  1  1  0 ] (0.00030286)
[  0  0  0  0  0  0  1  1  1 ] (0.00014094)
[  0  0  0  0  0  0  1  1  2 ] (0.00000027)
[  0  0  0  0  0  0  1  1  3 ] (0.00000114)
[  0  0  0  0  0  0  1  2  0 ] (0.00000797)
[  0  0  0  0  0  0  1  2  1 ] (0.00000653)
[  0  0  0  0  0  0  1  2  2 ] (0.00000167)
[  0  0  0  0  0  0  1  3  0 ] (0.00002327)
[  0  0  0  0  0  0  1  3  1 ] (0.00000252)
[  0  0  0  0  0  0  1  4  0 ] (0.00001038)
[  0  0  0  0  0  0  2  0  0 ] (0.00008365)
[  0  0  0  0  0  0  2  0  1 ] (0.00029243)
[  0  0  0  0  0  0  2  0  2 ] (0.00001286)
[  0  0  0  0  0  0  2  0  3 ] (0.00000886)
[  0  0  0  0  0  0  2  1  0 ] (0.00033939)
[  0  0  0  0  0  0  2  1  1 ] (0.00002252)
[  0  0  0  0  0  0  2  1  2 ] (0.00000266)
[  0  0  0  0  0  0  2  2  0 ] (0.00001298)
