|  -913.757930746174 |   205.876314005833 

[  0  0  0  0  0  0  0  0  0 ] (0.00000008)
[  0  0  0  0  0  0  0  0  1 ] (0.00000027)
[  0  0  0  0  0  0  0  0  2 ] (0.00000404)
[  0  0  0  0  0  0  0  0  3 ] (0.00009024)
[  0  0  0  0  0  0  0  0  4 ] (0.00000003)
[  0  0  0  0  0  0  0  0  5 ] (0.00000019)
[  0  0  0  0  0  0  0  1  0 ] (0.00000015)
[  0  0  0  0  0  0  0  1  1 ] (0.00000001)
[  0  0  0  0  0  0  0  1  2 ] (0.00001479)
[  0  0  0  0  0  0  0  1  3 ] (0.00000145)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00000071)
[  0  0  0  0  0  0  0  2  1 ] (0.00000392)
[  0  0  0  0  0  0  0  2  2 ] (0.00000069)
[  0  0  0  0  0  0  0  2  3 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  0  3  1 ] (0.00000000)
[  0  0  0  0  0  0  0  3  2 ] (0.00000003)
[  0  0  0  0  0  0  0  4  0 ] (0.00001037)
[  0  0  0  0  0  0  0  4  1 ] (0.00000002)
[  0  0  0  0  0  0  0  5  0 ] (0.00000017)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00000112)
[  0  0  0  0  0  0  1  0  2 ] (0.00000481)
[  0  0  0  0  0  0  1  0  3 ] (0.00000006)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000058)
[  0  0  0  0  0  0  1  1  1 ] (0.00000013)
[  0  0  0  0  0  0  1  1  2 ] (0.00000072)
[  0  0  0  0  0  0  1  1  3 ] (0.00000006)
[  0  0  0  0  0  0  1  2  0 ] (0.00000028)
[  0  0  0  0  0  0  1  2  1 ] (0.00000376)
[  0  0  0  0  0  0  1  2  2 ] (0.00000013)
[  0  0  0  0  0  0  1  3  0 ] (0.00000261)
[  0  0  0  0  0  0  1  3  1 ] (0.00000062)
[  0  0  0  0  0  0  1  4  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  0 ] (0.00000083)
[  0  0  0  0  0  0  2  0  1 ] (0.00000696)
[  0  0  0  0  0  0  2  0  2 ] (0.00000166)
[  0  0  0  0  0  0  2  0  3 ] (0.00000005)
[  0  0  0  0  0  0  2  1  0 ] (0.00000003)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000031)
[  0  0  0  0  0  0  2  2  1 ] (0.00000260)
[  0  0  0  0  0  0  2  3  0 ] (0.00000723)
[  0  0  0  0  0  0  3  0  0 ] (0.00000110)
[  0  0  0  0  0  0  3  0  1 ] (0.00018714)
[  0  0  0  0  0  0  3  0  2 ] (0.00000271)
[  0  0  0  0  0  0  3  1  0 ] (0.00000545)
[  0  0  0  0  0  0  3  1  1 ] (0.00000662)
[  0  0  0  0  0  0  3  2  0 ] (0.00000780)
[  0  0  0  0  0  0  4  0  0 ] (0.00000000)
[  0  0  0  0  0  0  4  0  1 ] (0.00000221)
[  0  0  0  0  0  0  4  1  0 ] (0.00000224)
[  0  0  0  0  0  0  5  0  0 ] (0.00000040)
[  0  0  0  0  0  1  0  0  0 ] (0.00000005)
[  0  0  0  0  0  1  0  0  1 ] (0.00000025)
[  0  0  0  0  0  1  0  0  2 ] (0.00001933)
[  0  0  0  0  0  1  0  0  3 ] (0.00000002)
[  0  0  0  0  0  1  0  0  4 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000082)
[  0  0  0  0  0  1  0  1  1 ] (0.00001907)
[  0  0  0  0  0  1  0  1  2 ] (0.00000055)
[  0  0  0  0  0  1  0  1  3 ] (0.00000004)
[  0  0  0  0  0  1  0  2  0 ] (0.00000811)
[  0  0  0  0  0  1  0  2  1 ] (0.00000289)
[  0  0  0  0  0  1  0  2  2 ] (0.00000003)
[  0  0  0  0  0  1  0  3  0 ] (0.00001893)
[  0  0  0  0  0  1  0  3  1 ] (0.00000094)
[  0  0  0  0  0  1  0  4  0 ] (0.00000153)
[  0  0  0  0  0  1  1  0  0 ] (0.00000032)
[  0  0  0  0  0  1  1  0  1 ] (0.00003019)
[  0  0  0  0  0  1  1  0  2 ] (0.00000064)
[  0  0  0  0  0  1  1  0  3 ] (0.00000033)
[  0  0  0  0  0  1  1  1  0 ] (0.00000077)
[  0  0  0  0  0  1  1  1  1 ] (0.00000003)
[  0  0  0  0  0  1  1  1  2 ] (0.00000013)
[  0  0  0  0  0  1  1  2  0 ] (0.00020079)
[  0  0  0  0  0  1  1  2  1 ] (0.00001935)
