|  -900.096128052400 |   219.538116699606 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000004)
[  0  0  0  0  0  0  0  0  2 ] (0.00000004)
[  0  0  0  0  0  0  0  0  3 ] (0.00000743)
[  0  0  0  0  0  0  0  0  4 ] (0.00000002)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000005)
[  0  0  0  0  0  0  0  1  1 ] (0.00000001)
[  0  0  0  0  0  0  0  1  2 ] (0.00000463)
[  0  0  0  0  0  0  0  1  3 ] (0.00000021)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00000021)
[  0  0  0  0  0  0  0  2  2 ] (0.00000193)
[  0  0  0  0  0  0  0  2  3 ] (0.00000014)
[  0  0  0  0  0  0  0  3  0 ] (0.00000003)
[  0  0  0  0  0  0  0  3  1 ] (0.00000138)
[  0  0  0  0  0  0  0  3  2 ] (0.00000016)
[  0  0  0  0  0  0  0  4  0 ] (0.00000268)
[  0  0  0  0  0  0  0  4  1 ] (0.00000012)
[  0  0  0  0  0  0  0  5  0 ] (0.00000008)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00000001)
[  0  0  0  0  0  0  1  0  2 ] (0.00000014)
[  0  0  0  0  0  0  1  0  3 ] (0.00000002)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000008)
[  0  0  0  0  0  0  1  1  1 ] (0.00000112)
[  0  0  0  0  0  0  1  1  2 ] (0.00000031)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000000)
[  0  0  0  0  0  0  1  2  1 ] (0.00000130)
[  0  0  0  0  0  0  1  2  2 ] (0.00000006)
[  0  0  0  0  0  0  1  3  0 ] (0.00000036)
[  0  0  0  0  0  0  1  3  1 ] (0.00000000)
[  0  0  0  0  0  0  1  4  0 ] (0.00000028)
[  0  0  0  0  0  0  2  0  0 ] (0.00000004)
[  0  0  0  0  0  0  2  0  1 ] (0.00000006)
[  0  0  0  0  0  0  2  0  2 ] (0.00000063)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00000000)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  1  2 ] (0.00000007)
[  0  0  0  0  0  0  2  2  0 ] (0.00000000)
[  0  0  0  0  0  0  2  2  1 ] (0.00000002)
[  0  0  0  0  0  0  2  3  0 ] (0.00000008)
[  0  0  0  0  0  0  3  0  0 ] (0.00000009)
[  0  0  0  0  0  0  3  0  1 ] (0.00000001)
[  0  0  0  0  0  0  3  0  2 ] (0.00000001)
[  0  0  0  0  0  0  3  1  0 ] (0.00000057)
[  0  0  0  0  0  0  3  1  1 ] (0.00000001)
[  0  0  0  0  0  0  3  2  0 ] (0.00001807)
[  0  0  0  0  0  0  4  0  0 ] (0.00000006)
[  0  0  0  0  0  0  4  0  1 ] (0.00000070)
[  0  0  0  0  0  0  4  1  0 ] (0.00000530)
[  0  0  0  0  0  0  5  0  0 ] (0.00000013)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00000001)
[  0  0  0  0  0  1  0  0  2 ] (0.00000001)
[  0  0  0  0  0  1  0  0  3 ] (0.00000000)
[  0  0  0  0  0  1  0  0  4 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000003)
[  0  0  0  0  0  1  0  1  1 ] (0.00000017)
[  0  0  0  0  0  1  0  1  2 ] (0.00000030)
[  0  0  0  0  0  1  0  1  3 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000001)
[  0  0  0  0  0  1  0  2  1 ] (0.00000164)
[  0  0  0  0  0  1  0  2  2 ] (0.00000003)
[  0  0  0  0  0  1  0  3  0 ] (0.00000011)
[  0  0  0  0  0  1  0  3  1 ] (0.00000011)
[  0  0  0  0  0  1  0  4  0 ] (0.00000004)
[  0  0  0  0  0  1  1  0  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  1 ] (0.00000023)
[  0  0  0  0  0  1  1  0  2 ] (0.00000016)
[  0  0  0  0  0  1  1  0  3 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00000002)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  1  2 ] (0.00000001)
[  0  0  0  0  0  1  1  2  0 ] (0.00000023)
[  0  0  0  0  0  1  1  2  1 ] (0.00000014)
[  0  0  0  0  0  1  1  3  0 ] (0.00000003)
[  0  0  0  0  0  1  2  0  0 ] (0.00000002)
[  0  0  0  0  0  1  2  0  1 ] (0.00000019)
[  0  0  0  0  0  1  2  0  2 ] (0.00000000)
[  0  0  0  0  0  1  2  1  0 ] (0.00000001)
[  0  0  0  0  0  1  2  1  1 ] (0.00000003)
[  0  0  0  0  0  1  2  2  0 ] (0.00000005)
[  0  0  0  0  0  1  3  0  0 ] (0.00000004)
[  0  0  0  0  0  1  3  0  1 ] (0.00000002)
[  0  0  0  0  0  1  3  1  0 ] (0.00000001)
[  0  0  0  0  0  1  4  0  0 ] (0.00000001)
[  0  0  0  0  0  2  0  0  0 ] (0.00000001)
[  0  0  0  0  0  2  0  0  1 ] (0.00000010)
[  0  0  0  0  0  2  0  0  2 ] (0.00000206)
[  0  0  0  0  0  2  0  0  3 ] (0.00000007)
[  0  0  0  0  0  2  0  1  0 ] (0.00000024)
[  0  0  0  0  0  2  0  1  1 ] (0.00000380)
[  0  0  0  0  0  2  0  1  2 ] (0.00000007)
[  0  0  0  0  0  2  0  2  0 ] (0.00000015)
[  0  0  0  0  0  2  0  2  1 ] (0.00000003)
[  0  0  0  0  0  2  0  3  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  0 ] (0.00000010)
[  0  0  0  0  0  2  1  0  1 ] (0.00000002)
[  0  0  0  0  0  2  1  0  2 ] (0.00000000)
[  0  0  0  0  0  2  1  1  0 ] (0.00000095)
[  0  0  0  0  0  2  1  1  1 ] (0.00000070)
[  0  0  0  0  0  2  1  2  0 ] (0.00000035)
[  0  0  0  0  0  2  2  0  0 ] (0.00000019)
[  0  0  0  0  0  2  2  0  1 ] (0.00000002)
[  0  0  0  0  0  2  2  1  0 ] (0.00000018)
[  0  0  0  0  0  2  3  0  0 ] (0.00000625)
[  0  0  0  0  0  3  0  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  1 ] (0.00000001)
[  0  0  0  0  0  3  0  0  2 ] (0.00000009)
[  0  0  0  0  0  3  0  1  0 ] (0.00000016)
[  0  0  0  0  0  3  0  1  1 ] (0.00000003)
[  0  0  0  0  0  3  0  2  0 ] (0.00000010)
[  0  0  0  0  0  3  1  0  0 ] (0.00000049)
[  0  0  0  0  0  3  1  0  1 ] (0.00000011)
[  0  0  0  0  0  3  1  1  0 ] (0.00000022)
[  0  0  0  0  0  3  2  0  0 ] (0.00000017)
[  0  0  0  0  0  4  0  0  0 ] (0.00000001)
[  0  0  0  0  0  4  0  0  1 ] (0.00000030)
[  0  0  0  0  0  4  0  1  0 ] (0.00000365)
[  0  0  0  0  0  4  1  0  0 ] (0.00000364)
[  0  0  0  0  0  5  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  1 ] (0.00000000)
[  0  0  0  0  1  0  0  0  2 ] (0.00000007)
[  0  0  0  0  1  0  0  0  3 ] (0.00000001)
[  0  0  0  0  1  0  0  0  4 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000001)
[  0  0  0  0  1  0  0  1  1 ] (0.00000015)
[  0  0  0  0  1  0  0  1  2 ] (0.00000021)
[  0  0  0  0  1  0  0  1  3 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00000008)
[  0  0  0  0  1  0  0  2  1 ] (0.00000160)
[  0  0  0  0  1  0  0  2  2 ] (0.00000001)
[  0  0  0  0  1  0  0  3  0 ] (0.00000004)
[  0  0  0  0  1  0  0  3  1 ] (0.00000003)
[  0  0  0  0  1  0  0  4  0 ] (0.00000002)
[  0  0  0  0  1  0  1  0  0 ] (0.00000003)
[  0  0  0  0  1  0  1  0  1 ] (0.00000026)
[  0  0  0  0  1  0  1  0  2 ] (0.00000008)
[  0  0  0  0  1  0  1  0  3 ] (0.00000000)
[  0  0  0  0  1  0  1  1  0 ] (0.00000045)
[  0  0  0  0  1  0  1  1  1 ] (0.00000012)
[  0  0  0  0  1  0  1  1  2 ] (0.00000004)
[  0  0  0  0  1  0  1  2  0 ] (0.00000416)
[  0  0  0  0  1  0  1  2  1 ] (0.00000003)
[  0  0  0  0  1  0  1  3  0 ] (0.00000097)
[  0  0  0  0  1  0  2  0  0 ] (0.00000004)
[  0  0  0  0  1  0  2  0  1 ] (0.00000012)
[  0  0  0  0  1  0  2  0  2 ] (0.00000001)
[  0  0  0  0  1  0  2  1  0 ] (0.00000126)
[  0  0  0  0  1  0  2  1  1 ] (0.00000014)
[  0  0  0  0  1  0  2  2  0 ] (0.00000001)
[  0  0  0  0  1  0  3  0  0 ] (0.00000019)
[  0  0  0  0  1  0  3  0  1 ] (0.00000001)
[  0  0  0  0  1  0  3  1  0 ] (0.00000254)
[  0  0  0  0  1  0  4  0  0 ] (0.00000206)
[  0  0  0  0  1  1  0  0  0 ] (0.00000000)
[  0  0  0  0  1  1  0  0  1 ] (0.00000015)
[  0  0  0  0  1  1  0  0  2 ] (0.00000015)
[  0  0  0  0  1  1  0  0  3 ] (0.00000000)
[  0  0  0  0  1  1  0  1  0 ] (0.00000002)
[  0  0  0  0  1  1  0  1  1 ] (0.00000027)
[  0  0  0  0  1  1  0  1  2 ] (0.00000007)
[  0  0  0  0  1  1  0  2  0 ] (0.00000033)
[  0  0  0  0  1  1  0  2  1 ] (0.00000000)
[  0  0  0  0  1  1  0  3  0 ] (0.00000062)
[  0  0  0  0  1  1  1  0  0 ] (0.00000106)
[  0  0  0  0  1  1  1  0  1 ] (0.00000035)
[  0  0  0  0  1  1  1  0  2 ] (0.00000000)
[  0  0  0  0  1  1  1  1  0 ] (0.00000327)
[  0  0  0  0  1  1  1  1  1 ] (0.00000023)
[  0  0  0  0  1  1  1  2  0 ] (0.00000119)
[  0  0  0  0  1  1  2  0  0 ] (0.00000000)
[  0  0  0  0  1  1  2  0  1 ] (0.00000007)
[  0  0  0  0  1  1  2  1  0 ] (0.00000000)
[  0  0  0  0  1  1  3  0  0 ] (0.00000114)
[  0  0  0  0  1  2  0  0  0 ] (0.00000058)
[  0  0  0  0  1  2  0  0  1 ] (0.00000244)
[  0  0  0  0  1  2  0  0  2 ] (0.00000006)
[  0  0  0  0  1  2  0  1  0 ] (0.00000005)
[  0  0  0  0  1  2  0  1  1 ] (0.00000053)
[  0  0  0  0  1  2  0  2  0 ] (0.00000154)
[  0  0  0  0  1  2  1  0  0 ] (0.00000113)
[  0  0  0  0  1  2  1  0  1 ] (0.00000055)
[  0  0  0  0  1  2  1  1  0 ] (0.00000000)
[  0  0  0  0  1  2  2  0  0 ] (0.00000001)
[  0  0  0  0  1  3  0  0  0 ] (0.00000015)
[  0  0  0  0  1  3  0  0  1 ] (0.00000019)
[  0  0  0  0  1  3  0  1  0 ] (0.00000108)
[  0  0  0  0  1  3  1  0  0 ] (0.00000034)
[  0  0  0  0  1  4  0  0  0 ] (0.00000591)
[  0  0  0  0  2  0  0  0  0 ] (0.00000006)
[  0  0  0  0  2  0  0  0  1 ] (0.00000054)
[  0  0  0  0  2  0  0  0  2 ] (0.00000027)
[  0  0  0  0  2  0  0  0  3 ] (0.00000003)
[  0  0  0  0  2  0  0  1  0 ] (0.00000005)
[  0  0  0  0  2  0  0  1  1 ] (0.00000044)
[  0  0  0  0  2  0  0  1  2 ] (0.00000002)
[  0  0  0  0  2  0  0  2  0 ] (0.00000005)
[  0  0  0  0  2  0  0  2  1 ] (0.00000000)
[  0  0  0  0  2  0  0  3  0 ] (0.00000000)
