|  -919.407322920565 |   200.226921831441 

[  0  0  0  0  0  0  0  0  0 ] (0.00000075)
[  0  0  0  0  0  0  0  0  1 ] (0.00000975)
[  0  0  0  0  0  0  0  0  2 ] (0.00001419)
[  0  0  0  0  0  0  0  0  3 ] (0.00015090)
[  0  0  0  0  0  0  0  0  4 ] (0.00004098)
[  0  0  0  0  0  0  0  0  5 ] (0.00000366)
[  0  0  0  0  0  0  0  1  0 ] (0.00000512)
[  0  0  0  0  0  0  0  1  1 ] (0.00013510)
[  0  0  0  0  0  0  0  1  2 ] (0.00098533)
[  0  0  0  0  0  0  0  1  3 ] (0.00000362)
[  0  0  0  0  0  0  0  1  4 ] (0.00000442)
[  0  0  0  0  0  0  0  2  0 ] (0.00000247)
[  0  0  0  0  0  0  0  2  1 ] (0.00027843)
[  0  0  0  0  0  0  0  2  2 ] (0.00003695)
[  0  0  0  0  0  0  0  2  3 ] (0.00000353)
[  0  0  0  0  0  0  0  3  0 ] (0.00003323)
[  0  0  0  0  0  0  0  3  1 ] (0.00634098)
[  0  0  0  0  0  0  0  3  2 ] (0.00003220)
[  0  0  0  0  0  0  0  4  0 ] (0.00541201)
[  0  0  0  0  0  0  0  4  1 ] (0.00000495)
[  0  0  0  0  0  0  0  5  0 ] (0.00004023)
[  0  0  0  0  0  0  1  0  0 ] (0.00000448)
[  0  0  0  0  0  0  1  0  1 ] (0.00001357)
[  0  0  0  0  0  0  1  0  2 ] (0.00084888)
[  0  0  0  0  0  0  1  0  3 ] (0.00000806)
[  0  0  0  0  0  0  1  0  4 ] (0.00000006)
[  0  0  0  0  0  0  1  1  0 ] (0.00012239)
[  0  0  0  0  0  0  1  1  1 ] (0.00023142)
[  0  0  0  0  0  0  1  1  2 ] (0.00024298)
[  0  0  0  0  0  0  1  1  3 ] (0.00001951)
[  0  0  0  0  0  0  1  2  0 ] (0.00000260)
[  0  0  0  0  0  0  1  2  1 ] (0.00000171)
[  0  0  0  0  0  0  1  2  2 ] (0.00000277)
[  0  0  0  0  0  0  1  3  0 ] (0.01153797)
[  0  0  0  0  0  0  1  3  1 ] (0.00032789)
[  0  0  0  0  0  0  1  4  0 ] (0.00006603)
[  0  0  0  0  0  0  2  0  0 ] (0.00000311)
[  0  0  0  0  0  0  2  0  1 ] (0.00003963)
[  0  0  0  0  0  0  2  0  2 ] (0.00000077)
[  0  0  0  0  0  0  2  0  3 ] (0.00001311)
[  0  0  0  0  0  0  2  1  0 ] (0.00002696)
[  0  0  0  0  0  0  2  1  1 ] (0.00002566)
[  0  0  0  0  0  0  2  1  2 ] (0.00000261)
[  0  0  0  0  0  0  2  2  0 ] (0.00002480)
[  0  0  0  0  0  0  2  2  1 ] (0.00002590)
[  0  0  0  0  0  0  2  3  0 ] (0.00002408)
[  0  0  0  0  0  0  3  0  0 ] (0.00003723)
[  0  0  0  0  0  0  3  0  1 ] (0.00006193)
[  0  0  0  0  0  0  3  0  2 ] (0.00000440)
[  0  0  0  0  0  0  3  1  0 ] (0.00016826)
[  0  0  0  0  0  0  3  1  1 ] (0.00000298)
[  0  0  0  0  0  0  3  2  0 ] (0.00027622)
[  0  0  0  0  0  0  4  0  0 ] (0.00005127)
[  0  0  0  0  0  0  4  0  1 ] (0.00015366)
[  0  0  0  0  0  0  4  1  0 ] (0.00033144)
[  0  0  0  0  0  0  5  0  0 ] (0.00000100)
[  0  0  0  0  0  1  0  0  0 ] (0.00000068)
