|  -884.502301583085 |   235.131943168921 

[  0  0  0  0  0  0  0  0  0 ] (0.00000003)
[  0  0  0  0  0  0  0  0  1 ] (0.00001013)
[  0  0  0  0  0  0  0  0  2 ] (0.00000055)
[  0  0  0  0  0  0  0  0  3 ] (0.00008341)
[  0  0  0  0  0  0  0  0  4 ] (0.00000221)
[  0  0  0  0  0  0  0  0  5 ] (0.00000478)
[  0  0  0  0  0  0  0  1  0 ] (0.00000002)
[  0  0  0  0  0  0  0  1  1 ] (0.00002415)
[  0  0  0  0  0  0  0  1  2 ] (0.00175153)
[  0  0  0  0  0  0  0  1  3 ] (0.00016840)
[  0  0  0  0  0  0  0  1  4 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00002843)
[  0  0  0  0  0  0  0  2  1 ] (0.00030970)
[  0  0  0  0  0  0  0  2  2 ] (0.02243766)
[  0  0  0  0  0  0  0  2  3 ] (0.00001122)
[  0  0  0  0  0  0  0  3  0 ] (0.00000224)
[  0  0  0  0  0  0  0  3  1 ] (0.00056705)
[  0  0  0  0  0  0  0  3  2 ] (0.00008944)
[  0  0  0  0  0  0  0  4  0 ] (0.00000593)
[  0  0  0  0  0  0  0  4  1 ] (0.00001811)
[  0  0  0  0  0  0  0  5  0 ] (0.00000332)
[  0  0  0  0  0  0  1  0  0 ] (0.00001343)
[  0  0  0  0  0  0  1  0  1 ] (0.00002296)
[  0  0  0  0  0  0  1  0  2 ] (0.00000151)
[  0  0  0  0  0  0  1  0  3 ] (0.00019264)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000264)
[  0  0  0  0  0  0  1  1  1 ] (0.00000563)
[  0  0  0  0  0  0  1  1  2 ] (0.00015644)
[  0  0  0  0  0  0  1  1  3 ] (0.00000534)
[  0  0  0  0  0  0  1  2  0 ] (0.00003093)
[  0  0  0  0  0  0  1  2  1 ] (0.00072832)
[  0  0  0  0  0  0  1  2  2 ] (0.00004809)
[  0  0  0  0  0  0  1  3  0 ] (0.00017824)
[  0  0  0  0  0  0  1  3  1 ] (0.00002323)
[  0  0  0  0  0  0  1  4  0 ] (0.00002467)
[  0  0  0  0  0  0  2  0  0 ] (0.00000941)
[  0  0  0  0  0  0  2  0  1 ] (0.00024233)
[  0  0  0  0  0  0  2  0  2 ] (0.00132753)
[  0  0  0  0  0  0  2  0  3 ] (0.00012982)
[  0  0  0  0  0  0  2  1  0 ] (0.00003629)
[  0  0  0  0  0  0  2  1  1 ] (0.00251039)
[  0  0  0  0  0  0  2  1  2 ] (0.00010639)
[  0  0  0  0  0  0  2  2  0 ] (0.00010049)
[  0  0  0  0  0  0  2  2  1 ] (0.00004931)
[  0  0  0  0  0  0  2  3  0 ] (0.00361141)
[  0  0  0  0  0  0  3  0  0 ] (0.00001505)
[  0  0  0  0  0  0  3  0  1 ] (0.00002881)
[  0  0  0  0  0  0  3  0  2 ] (0.00004493)
[  0  0  0  0  0  0  3  1  0 ] (0.00017805)
[  0  0  0  0  0  0  3  1  1 ] (0.00007901)
[  0  0  0  0  0  0  3  2  0 ] (0.00015480)
[  0  0  0  0  0  0  4  0  0 ] (0.00053049)
[  0  0  0  0  0  0  4  0  1 ] (0.00034600)
[  0  0  0  0  0  0  4  1  0 ] (0.00498532)
[  0  0  0  0  0  0  5  0  0 ] (0.00335404)
[  0  0  0  0  0  1  0  0  0 ] (0.00000928)
[  0  0  0  0  0  1  0  0  1 ] (0.00000005)
[  0  0  0  0  0  1  0  0  2 ] (0.00002206)
[  0  0  0  0  0  1  0  0  3 ] (0.00000128)
[  0  0  0  0  0  1  0  0  4 ] (0.00001206)
[  0  0  0  0  0  1  0  1  0 ] (0.00000571)
[  0  0  0  0  0  1  0  1  1 ] (0.00001863)
[  0  0  0  0  0  1  0  1  2 ] (0.00002416)
[  0  0  0  0  0  1  0  1  3 ] (0.00004182)
[  0  0  0  0  0  1  0  2  0 ] (0.00013825)
[  0  0  0  0  0  1  0  2  1 ] (0.00115561)
[  0  0  0  0  0  1  0  2  2 ] (0.00020981)
[  0  0  0  0  0  1  0  3  0 ] (0.00011099)
[  0  0  0  0  0  1  0  3  1 ] (0.00009731)
[  0  0  0  0  0  1  0  4  0 ] (0.00017342)
[  0  0  0  0  0  1  1  0  0 ] (0.00000704)
[  0  0  0  0  0  1  1  0  1 ] (0.00001488)
[  0  0  0  0  0  1  1  0  2 ] (0.00009357)
[  0  0  0  0  0  1  1  0  3 ] (0.00000732)
[  0  0  0  0  0  1  1  1  0 ] (0.00003630)
[  0  0  0  0  0  1  1  1  1 ] (0.00016218)
[  0  0  0  0  0  1  1  1  2 ] (0.00000112)
[  0  0  0  0  0  1  1  2  0 ] (0.00000798)
[  0  0  0  0  0  1  1  2  1 ] (0.00013568)
[  0  0  0  0  0  1  1  3  0 ] (0.00060695)
[  0  0  0  0  0  1  2  0  0 ] (0.00000190)
[  0  0  0  0  0  1  2  0  1 ] (0.00127325)
[  0  0  0  0  0  1  2  0  2 ] (0.00016220)
[  0  0  0  0  0  1  2  1  0 ] (0.00029807)
[  0  0  0  0  0  1  2  1  1 ] (0.00016893)
[  0  0  0  0  0  1  2  2  0 ] (0.00001952)
[  0  0  0  0  0  1  3  0  0 ] (0.00015924)
[  0  0  0  0  0  1  3  0  1 ] (0.00080948)
[  0  0  0  0  0  1  3  1  0 ] (0.01073969)
[  0  0  0  0  0  1  4  0  0 ] (0.00033508)
[  0  0  0  0  0  2  0  0  0 ] (0.00013301)
[  0  0  0  0  0  2  0  0  1 ] (0.00071750)
[  0  0  0  0  0  2  0  0  2 ] (0.00333652)
[  0  0  0  0  0  2  0  0  3 ] (0.00024824)
[  0  0  0  0  0  2  0  1  0 ] (0.00027266)
[  0  0  0  0  0  2  0  1  1 ] (0.01141585)
[  0  0  0  0  0  2  0  1  2 ] (0.00347744)
[  0  0  0  0  0  2  0  2  0 ] (0.00004095)
[  0  0  0  0  0  2  0  2  1 ] (0.00364958)
