|  -900.970164249431 |   218.664080502575 

[  0  0  0  0  0  0  0  0  0 ] (0.00001181)
[  0  0  0  0  0  0  0  0  1 ] (0.00000399)
[  0  0  0  0  0  0  0  0  2 ] (0.00000129)
[  0  0  0  0  0  0  0  0  3 ] (0.00083622)
[  0  0  0  0  0  0  0  0  4 ] (0.00000063)
[  0  0  0  0  0  0  0  0  5 ] (0.00000031)
[  0  0  0  0  0  0  0  1  0 ] (0.00000183)
[  0  0  0  0  0  0  0  1  1 ] (0.00013605)
[  0  0  0  0  0  0  0  1  2 ] (0.00265960)
[  0  0  0  0  0  0  0  1  3 ] (0.00011768)
[  0  0  0  0  0  0  0  1  4 ] (0.00000459)
[  0  0  0  0  0  0  0  2  0 ] (0.00004178)
[  0  0  0  0  0  0  0  2  1 ] (0.00077262)
[  0  0  0  0  0  0  0  2  2 ] (0.00005010)
[  0  0  0  0  0  0  0  2  3 ] (0.00000351)
[  0  0  0  0  0  0  0  3  0 ] (0.00000365)
[  0  0  0  0  0  0  0  3  1 ] (0.00155881)
[  0  0  0  0  0  0  0  3  2 ] (0.00003395)
[  0  0  0  0  0  0  0  4  0 ] (0.00066698)
[  0  0  0  0  0  0  0  4  1 ] (0.00013981)
[  0  0  0  0  0  0  0  5  0 ] (0.00000876)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00001081)
[  0  0  0  0  0  0  1  0  2 ] (0.00006776)
[  0  0  0  0  0  0  1  0  3 ] (0.00000053)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000449)
[  0  0  0  0  0  0  1  1  1 ] (0.00012373)
[  0  0  0  0  0  0  1  1  2 ] (0.00037958)
[  0  0  0  0  0  0  1  1  3 ] (0.00000493)
[  0  0  0  0  0  0  1  2  0 ] (0.00001682)
[  0  0  0  0  0  0  1  2  1 ] (0.00001682)
[  0  0  0  0  0  0  1  2  2 ] (0.00000085)
[  0  0  0  0  0  0  1  3  0 ] (0.00045174)
[  0  0  0  0  0  0  1  3  1 ] (0.00000973)
[  0  0  0  0  0  0  1  4  0 ] (0.00000776)
[  0  0  0  0  0  0  2  0  0 ] (0.00003927)
[  0  0  0  0  0  0  2  0  1 ] (0.00002109)
[  0  0  0  0  0  0  2  0  2 ] (0.00150055)
[  0  0  0  0  0  0  2  0  3 ] (0.00014879)
[  0  0  0  0  0  0  2  1  0 ] (0.00040783)
