|  -911.943049750061 |   207.691195001946 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00003418)
[  0  0  0  0  0  0  0  0  2 ] (0.00019798)
[  0  0  0  0  0  0  0  0  3 ] (0.00010219)
[  0  0  0  0  0  0  0  0  4 ] (0.00002054)
[  0  0  0  0  0  0  0  0  5 ] (0.00001237)
[  0  0  0  0  0  0  0  1  0 ] (0.00000332)
[  0  0  0  0  0  0  0  1  1 ] (0.00004755)
[  0  0  0  0  0  0  0  1  2 ] (0.00563969)
[  0  0  0  0  0  0  0  1  3 ] (0.00002370)
[  0  0  0  0  0  0  0  1  4 ] (0.00000118)
[  0  0  0  0  0  0  0  2  0 ] (0.00000475)
[  0  0  0  0  0  0  0  2  1 ] (0.00006193)
[  0  0  0  0  0  0  0  2  2 ] (0.00081709)
[  0  0  0  0  0  0  0  2  3 ] (0.00011820)
[  0  0  0  0  0  0  0  3  0 ] (0.00002632)
[  0  0  0  0  0  0  0  3  1 ] (0.00028081)
[  0  0  0  0  0  0  0  3  2 ] (0.00011711)
[  0  0  0  0  0  0  0  4  0 ] (0.00071993)
[  0  0  0  0  0  0  0  4  1 ] (0.00000023)
[  0  0  0  0  0  0  0  5  0 ] (0.00001616)
[  0  0  0  0  0  0  1  0  0 ] (0.00000603)
[  0  0  0  0  0  0  1  0  1 ] (0.00000962)
[  0  0  0  0  0  0  1  0  2 ] (0.00138274)
[  0  0  0  0  0  0  1  0  3 ] (0.00003117)
[  0  0  0  0  0  0  1  0  4 ] (0.00000038)
[  0  0  0  0  0  0  1  1  0 ] (0.00000007)
[  0  0  0  0  0  0  1  1  1 ] (0.00052988)
[  0  0  0  0  0  0  1  1  2 ] (0.00025876)
[  0  0  0  0  0  0  1  1  3 ] (0.00000125)
[  0  0  0  0  0  0  1  2  0 ] (0.00001182)
[  0  0  0  0  0  0  1  2  1 ] (0.00058293)
[  0  0  0  0  0  0  1  2  2 ] (0.00000992)
[  0  0  0  0  0  0  1  3  0 ] (0.00064036)
[  0  0  0  0  0  0  1  3  1 ] (0.00000098)
[  0  0  0  0  0  0  1  4  0 ] (0.00003185)
[  0  0  0  0  0  0  2  0  0 ] (0.00000022)
[  0  0  0  0  0  0  2  0  1 ] (0.00003284)
[  0  0  0  0  0  0  2  0  2 ] (0.00005313)
[  0  0  0  0  0  0  2  0  3 ] (0.00001095)
[  0  0  0  0  0  0  2  1  0 ] (0.00004812)
[  0  0  0  0  0  0  2  1  1 ] (0.00013959)
[  0  0  0  0  0  0  2  1  2 ] (0.00000658)
[  0  0  0  0  0  0  2  2  0 ] (0.00021906)
[  0  0  0  0  0  0  2  2  1 ] (0.00018182)
[  0  0  0  0  0  0  2  3  0 ] (0.00003921)
[  0  0  0  0  0  0  3  0  0 ] (0.00000060)
[  0  0  0  0  0  0  3  0  1 ] (0.00102446)
[  0  0  0  0  0  0  3  0  2 ] (0.00000915)
[  0  0  0  0  0  0  3  1  0 ] (0.00062968)
[  0  0  0  0  0  0  3  1  1 ] (0.00000127)
[  0  0  0  0  0  0  3  2  0 ] (0.00014151)
[  0  0  0  0  0  0  4  0  0 ] (0.00000007)
[  0  0  0  0  0  0  4  0  1 ] (0.00006676)
[  0  0  0  0  0  0  4  1  0 ] (0.00000516)
[  0  0  0  0  0  0  5  0  0 ] (0.00000052)
[  0  0  0  0  0  1  0  0  0 ] (0.00000453)
[  0  0  0  0  0  1  0  0  1 ] (0.00004550)
[  0  0  0  0  0  1  0  0  2 ] (0.00210365)
[  0  0  0  0  0  1  0  0  3 ] (0.00000355)
[  0  0  0  0  0  1  0  0  4 ] (0.00000110)
[  0  0  0  0  0  1  0  1  0 ] (0.00001977)
[  0  0  0  0  0  1  0  1  1 ] (0.00402308)
[  0  0  0  0  0  1  0  1  2 ] (0.00000008)
[  0  0  0  0  0  1  0  1  3 ] (0.00004039)
[  0  0  0  0  0  1  0  2  0 ] (0.00004468)
[  0  0  0  0  0  1  0  2  1 ] (0.00011348)
[  0  0  0  0  0  1  0  2  2 ] (0.00000484)
[  0  0  0  0  0  1  0  3  0 ] (0.00015939)
[  0  0  0  0  0  1  0  3  1 ] (0.00004244)
[  0  0  0  0  0  1  0  4  0 ] (0.00002936)
[  0  0  0  0  0  1  1  0  0 ] (0.00002439)
[  0  0  0  0  0  1  1  0  1 ] (0.00005859)
[  0  0  0  0  0  1  1  0  2 ] (0.00002703)
[  0  0  0  0  0  1  1  0  3 ] (0.00001106)
[  0  0  0  0  0  1  1  1  0 ] (0.00000472)
[  0  0  0  0  0  1  1  1  1 ] (0.00007912)
[  0  0  0  0  0  1  1  1  2 ] (0.00000472)
[  0  0  0  0  0  1  1  2  0 ] (0.00001079)
[  0  0  0  0  0  1  1  2  1 ] (0.00001465)
[  0  0  0  0  0  1  1  3  0 ] (0.00000889)
[  0  0  0  0  0  1  2  0  0 ] (0.00034019)
[  0  0  0  0  0  1  2  0  1 ] (0.00065537)
[  0  0  0  0  0  1  2  0  2 ] (0.00000034)
[  0  0  0  0  0  1  2  1  0 ] (0.00970552)
[  0  0  0  0  0  1  2  1  1 ] (0.00074256)
[  0  0  0  0  0  1  2  2  0 ] (0.00057929)
[  0  0  0  0  0  1  3  0  0 ] (0.00001357)
[  0  0  0  0  0  1  3  0  1 ] (0.00000586)
[  0  0  0  0  0  1  3  1  0 ] (0.00033294)
[  0  0  0  0  0  1  4  0  0 ] (0.00015724)
[  0  0  0  0  0  2  0  0  0 ] (0.00000445)
[  0  0  0  0  0  2  0  0  1 ] (0.00011045)
[  0  0  0  0  0  2  0  0  2 ] (0.00006479)
[  0  0  0  0  0  2  0  0  3 ] (0.00000438)
[  0  0  0  0  0  2  0  1  0 ] (0.00019174)
[  0  0  0  0  0  2  0  1  1 ] (0.00026076)
[  0  0  0  0  0  2  0  1  2 ] (0.00000307)
[  0  0  0  0  0  2  0  2  0 ] (0.00005232)
[  0  0  0  0  0  2  0  2  1 ] (0.00003715)
[  0  0  0  0  0  2  0  3  0 ] (0.00037408)
[  0  0  0  0  0  2  1  0  0 ] (0.00015249)
[  0  0  0  0  0  2  1  0  1 ] (0.00000870)
[  0  0  0  0  0  2  1  0  2 ] (0.00000734)
[  0  0  0  0  0  2  1  1  0 ] (0.00298026)
[  0  0  0  0  0  2  1  1  1 ] (0.00053647)
[  0  0  0  0  0  2  1  2  0 ] (0.00018792)
[  0  0  0  0  0  2  2  0  0 ] (0.00063449)
[  0  0  0  0  0  2  2  0  1 ] (0.00000062)
[  0  0  0  0  0  2  2  1  0 ] (0.00068149)
[  0  0  0  0  0  2  3  0  0 ] (0.00032606)
[  0  0  0  0  0  3  0  0  0 ] (0.00004103)
[  0  0  0  0  0  3  0  0  1 ] (0.00401011)
[  0  0  0  0  0  3  0  0  2 ] (0.00027239)
[  0  0  0  0  0  3  0  1  0 ] (0.00000764)
[  0  0  0  0  0  3  0  1  1 ] (0.00024974)
[  0  0  0  0  0  3  0  2  0 ] (0.00013938)
[  0  0  0  0  0  3  1  0  0 ] (0.00000001)
[  0  0  0  0  0  3  1  0  1 ] (0.00011016)
[  0  0  0  0  0  3  1  1  0 ] (0.00000331)
[  0  0  0  0  0  3  2  0  0 ] (0.00079208)
[  0  0  0  0  0  4  0  0  0 ] (0.00015489)
[  0  0  0  0  0  4  0  0  1 ] (0.00001151)
[  0  0  0  0  0  4  0  1  0 ] (0.00041836)
[  0  0  0  0  0  4  1  0  0 ] (0.00022981)
[  0  0  0  0  0  5  0  0  0 ] (0.00000004)
[  0  0  0  0  1  0  0  0  0 ] (0.00002204)
[  0  0  0  0  1  0  0  0  1 ] (0.00016335)
[  0  0  0  0  1  0  0  0  2 ] (0.00017566)
[  0  0  0  0  1  0  0  0  3 ] (0.00000975)
[  0  0  0  0  1  0  0  0  4 ] (0.00000286)
[  0  0  0  0  1  0  0  1  0 ] (0.00008922)
[  0  0  0  0  1  0  0  1  1 ] (0.00320951)
[  0  0  0  0  1  0  0  1  2 ] (0.00000010)
[  0  0  0  0  1  0  0  1  3 ] (0.00001397)
[  0  0  0  0  1  0  0  2  0 ] (0.00002954)
[  0  0  0  0  1  0  0  2  1 ] (0.00111718)
[  0  0  0  0  1  0  0  2  2 ] (0.00000242)
[  0  0  0  0  1  0  0  3  0 ] (0.00028564)
[  0  0  0  0  1  0  0  3  1 ] (0.00004122)
[  0  0  0  0  1  0  0  4  0 ] (0.00000805)
[  0  0  0  0  1  0  1  0  0 ] (0.00001087)
[  0  0  0  0  1  0  1  0  1 ] (0.00033007)
[  0  0  0  0  1  0  1  0  2 ] (0.00007294)
[  0  0  0  0  1  0  1  0  3 ] (0.00000000)
[  0  0  0  0  1  0  1  1  0 ] (0.00000341)
[  0  0  0  0  1  0  1  1  1 ] (0.00041155)
[  0  0  0  0  1  0  1  1  2 ] (0.00001735)
[  0  0  0  0  1  0  1  2  0 ] (0.00279215)
[  0  0  0  0  1  0  1  2  1 ] (0.00003275)
[  0  0  0  0  1  0  1  3  0 ] (0.00008928)
[  0  0  0  0  1  0  2  0  0 ] (0.00001639)
[  0  0  0  0  1  0  2  0  1 ] (0.00011350)
[  0  0  0  0  1  0  2  0  2 ] (0.00000512)
[  0  0  0  0  1  0  2  1  0 ] (0.00063702)
[  0  0  0  0  1  0  2  1  1 ] (0.00005345)
[  0  0  0  0  1  0  2  2  0 ] (0.00001194)
[  0  0  0  0  1  0  3  0  0 ] (0.00000971)
[  0  0  0  0  1  0  3  0  1 ] (0.00000122)
[  0  0  0  0  1  0  3  1  0 ] (0.00002365)
[  0  0  0  0  1  0  4  0  0 ] (0.00007244)
[  0  0  0  0  1  1  0  0  0 ] (0.00003860)
[  0  0  0  0  1  1  0  0  1 ] (0.00076331)
[  0  0  0  0  1  1  0  0  2 ] (0.00000020)
[  0  0  0  0  1  1  0  0  3 ] (0.00000042)
[  0  0  0  0  1  1  0  1  0 ] (0.00053262)
[  0  0  0  0  1  1  0  1  1 ] (0.00055900)
[  0  0  0  0  1  1  0  1  2 ] (0.00000583)
[  0  0  0  0  1  1  0  2  0 ] (0.00400587)
[  0  0  0  0  1  1  0  2  1 ] (0.00022171)
[  0  0  0  0  1  1  0  3  0 ] (0.00034652)
[  0  0  0  0  1  1  1  0  0 ] (0.00010509)
[  0  0  0  0  1  1  1  0  1 ] (0.00028323)
[  0  0  0  0  1  1  1  0  2 ] (0.00000187)
[  0  0  0  0  1  1  1  1  0 ] (0.00073183)
[  0  0  0  0  1  1  1  1  1 ] (0.00001925)
[  0  0  0  0  1  1  1  2  0 ] (0.00012648)
[  0  0  0  0  1  1  2  0  0 ] (0.00001242)
[  0  0  0  0  1  1  2  0  1 ] (0.00000599)
[  0  0  0  0  1  1  2  1  0 ] (0.00000205)
[  0  0  0  0  1  1  3  0  0 ] (0.00007469)
[  0  0  0  0  1  2  0  0  0 ] (0.00016223)
[  0  0  0  0  1  2  0  0  1 ] (0.00002966)
[  0  0  0  0  1  2  0  0  2 ] (0.00000493)
[  0  0  0  0  1  2  0  1  0 ] (0.00326100)
[  0  0  0  0  1  2  0  1  1 ] (0.00018036)
[  0  0  0  0  1  2  0  2  0 ] (0.00003105)
[  0  0  0  0  1  2  1  0  0 ] (0.00008807)
[  0  0  0  0  1  2  1  0  1 ] (0.00000572)
[  0  0  0  0  1  2  1  1  0 ] (0.00014297)
[  0  0  0  0  1  2  2  0  0 ] (0.00004141)
[  0  0  0  0  1  3  0  0  0 ] (0.00001401)
[  0  0  0  0  1  3  0  0  1 ] (0.00000003)
[  0  0  0  0  1  3  0  1  0 ] (0.00003876)
[  0  0  0  0  1  3  1  0  0 ] (0.00000124)
[  0  0  0  0  1  4  0  0  0 ] (0.00010903)
[  0  0  0  0  2  0  0  0  0 ] (0.00000284)
[  0  0  0  0  2  0  0  0  1 ] (0.00033244)
[  0  0  0  0  2  0  0  0  2 ] (0.00018300)
[  0  0  0  0  2  0  0  0  3 ] (0.00000007)
[  0  0  0  0  2  0  0  1  0 ] (0.00014175)
[  0  0  0  0  2  0  0  1  1 ] (0.00007436)
[  0  0  0  0  2  0  0  1  2 ] (0.00003172)
[  0  0  0  0  2  0  0  2  0 ] (0.00006477)
[  0  0  0  0  2  0  0  2  1 ] (0.00019362)
[  0  0  0  0  2  0  0  3  0 ] (0.00016677)
[  0  0  0  0  2  0  1  0  0 ] (0.00034579)
[  0  0  0  0  2  0  1  0  1 ] (0.00102961)
[  0  0  0  0  2  0  1  0  2 ] (0.00001575)
[  0  0  0  0  2  0  1  1  0 ] (0.00005212)
[  0  0  0  0  2  0  1  1  1 ] (0.00034543)
[  0  0  0  0  2  0  1  2  0 ] (0.00033952)
[  0  0  0  0  2  0  2  0  0 ] (0.00000724)
[  0  0  0  0  2  0  2  0  1 ] (0.00001521)
[  0  0  0  0  2  0  2  1  0 ] (0.00001434)
[  0  0  0  0  2  0  3  0  0 ] (0.00013310)
[  0  0  0  0  2  1  0  0  0 ] (0.00012002)
[  0  0  0  0  2  1  0  0  1 ] (0.00000876)
[  0  0  0  0  2  1  0  0  2 ] (0.00002960)
[  0  0  0  0  2  1  0  1  0 ] (0.00000142)
[  0  0  0  0  2  1  0  1  1 ] (0.00000053)
[  0  0  0  0  2  1  0  2  0 ] (0.00012596)
[  0  0  0  0  2  1  1  0  0 ] (0.00054269)
[  0  0  0  0  2  1  1  0  1 ] (0.00010853)
[  0  0  0  0  2  1  1  1  0 ] (0.00001423)
[  0  0  0  0  2  1  2  0  0 ] (0.00000683)
[  0  0  0  0  2  2  0  0  0 ] (0.00062576)
[  0  0  0  0  2  2  0  0  1 ] (0.00014232)
[  0  0  0  0  2  2  0  1  0 ] (0.00002765)
[  0  0  0  0  2  2  1  0  0 ] (0.00005666)
[  0  0  0  0  2  3  0  0  0 ] (0.00902399)
[  0  0  0  0  3  0  0  0  0 ] (0.00000000)
[  0  0  0  0  3  0  0  0  1 ] (0.00034743)
[  0  0  0  0  3  0  0  0  2 ] (0.00000069)
[  0  0  0  0  3  0  0  1  0 ] (0.00000268)
[  0  0  0  0  3  0  0  1  1 ] (0.00000726)
