|  -964.088192702099 |   155.546052049907 

[  0  0  0  0  0  0  0  0  0 ] (0.00001147)
[  0  0  0  0  0  0  0  0  1 ] (0.00007668)
[  0  0  0  0  0  0  0  0  2 ] (0.00418260)
[  0  0  0  0  0  0  0  0  3 ] (0.00005284)
[  0  0  0  0  0  0  0  0  4 ] (0.00002574)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00000238)
[  0  0  0  0  0  0  0  1  1 ] (0.00411487)
[  0  0  0  0  0  0  0  1  2 ] (0.00009062)
[  0  0  0  0  0  0  0  1  3 ] (0.00000689)
[  0  0  0  0  0  0  0  1  4 ] (0.00000123)
[  0  0  0  0  0  0  0  2  0 ] (0.00000836)
[  0  0  0  0  0  0  0  2  1 ] (0.00004173)
[  0  0  0  0  0  0  0  2  2 ] (0.00001033)
[  0  0  0  0  0  0  0  2  3 ] (0.00000046)
[  0  0  0  0  0  0  0  3  0 ] (0.00003669)
[  0  0  0  0  0  0  0  3  1 ] (0.00004018)
[  0  0  0  0  0  0  0  3  2 ] (0.00000001)
[  0  0  0  0  0  0  0  4  0 ] (0.00001665)
[  0  0  0  0  0  0  0  4  1 ] (0.00000390)
[  0  0  0  0  0  0  0  5  0 ] (0.00000008)
[  0  0  0  0  0  0  1  0  0 ] (0.00024665)
[  0  0  0  0  0  0  1  0  1 ] (0.00000006)
[  0  0  0  0  0  0  1  0  2 ] (0.00011451)
[  0  0  0  0  0  0  1  0  3 ] (0.00000324)
[  0  0  0  0  0  0  1  0  4 ] (0.00000029)
[  0  0  0  0  0  0  1  1  0 ] (0.00000010)
[  0  0  0  0  0  0  1  1  1 ] (0.00004646)
[  0  0  0  0  0  0  1  1  2 ] (0.00000105)
[  0  0  0  0  0  0  1  1  3 ] (0.00000104)
[  0  0  0  0  0  0  1  2  0 ] (0.00002286)
[  0  0  0  0  0  0  1  2  1 ] (0.00000085)
[  0  0  0  0  0  0  1  2  2 ] (0.00000024)
[  0  0  0  0  0  0  1  3  0 ] (0.00000125)
[  0  0  0  0  0  0  1  3  1 ] (0.00000033)
[  0  0  0  0  0  0  1  4  0 ] (0.00000118)
